ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8845
1,210,132,0.8266
2,210,132,0.8998
3,210,132,0.9596
4,210,132,0.2338
5,210,132,0.4943
6,210,132,0.8021
7,210,132,0.9556
8,210,132,0.1179
9,210,132,0.4005
967,211,132,0.9446
1411,212,132,0.9755
1412,212,132,0.8059
1413,212,132,0.9715
1414,212,132,0.9774
1415,212,132,0.6172
1416,212,132,0.9640
1417,212,132,0.9157
1418,212,132,0.9858
1419,212,132,0.7676
1420,212,132,0.9616
1641,213,132,0.7550
1642,213,132,0.9563
1643,213,132,0.0635
1644,213,132,0.9292
1645,213,132,0.3904
1646,213,132,0.9313
1647,213,132,0.5831
1648,213,132,0.8104
1649,213,132,0.5507
1650,213,132,0.6392
10,210,132,0.9052
11,210,132,0.9337
12,210,132,0.0660
13,210,132,0.2331
14,210,132,0.3072
15,210,132,0.9315
16,210,132,0.9959
17,210,132,0.9505
18,210,132,0.9893
19,210,132,0.9969
968,211,132,0.8797
969,211,132,0.9507
970,211,132,0.9502
971,211,132,0.2556
972,211,132,0.3991
973,211,132,0.9706
974,211,132,0.8991
975,211,132,0.5304
976,211,132,0.5905
977,211,132,0.8999
1421,212,132,0.9523
1422,212,132,0.8954
1423,212,132,0.2148
1424,212,132,0.9258
1651,213,132,0.9041
20,210,132,0.9236
21,210,132,0.9366
22,210,132,0.0605
23,210,132,0.0803
978,211,132,0.8179
979,211,132,0.5885
980,211,132,0.9868
981,211,132,0.7178
982,211,132,0.3046
983,211,132,0.9700
984,211,132,0.9820
985,211,132,0.7628
986,211,132,0.4303
987,211,132,0.9196
1425,212,132,0.9364
1426,212,132,0.9385
1427,212,132,0.9799
1428,212,132,0.8888
1429,212,132,0.9366
1430,212,132,0.9786
1431,212,132,0.7530
1432,212,132,0.9676
1433,212,132,0.0184
1434,212,132,0.8609
1652,213,132,0.8510
24,210,132,0.8757
25,210,132,0.9697
26,210,132,0.9649
27,210,132,0.8728
28,210,132,0.9719
29,210,132,0.9814
30,210,132,0.8378
31,210,132,0.9721
32,210,132,0.9145
33,210,132,0.2346
988,211,132,0.9350
989,211,132,0.9187
990,211,132,0.9566
991,211,132,0.4134
992,211,132,0.8890
1435,212,132,0.9014
1436,212,132,0.9810
1437,212,132,0.9858
1438,212,132,0.9723
1439,212,132,0.7079
1440,212,132,0.7181
1441,212,132,0.9329
1442,212,132,0.7467
1443,212,132,0.6398
1444,212,132,0.8729
1653,213,132,0.5398
1654,213,132,0.9338
1655,213,132,0.1985
1656,213,132,0.8779
34,210,132,0.9040
35,210,132,0.8878
36,210,132,0.3830
37,210,132,0.9497
38,210,132,0.2476
39,210,132,0.3304
993,211,132,0.7267
994,211,132,0.9355
995,211,132,0.9050
996,211,132,0.0652
997,211,132,0.0913
1445,212,132,0.8478
1446,212,132,0.9377
1447,212,132,0.5197
1448,212,132,0.1519
1449,212,132,0.9449
1657,213,132,0.9266
1658,213,132,0.9642
1659,213,132,0.9909
1660,213,132,0.2529
1661,213,132,0.9268
1662,213,132,0.5934
1663,213,132,0.9172
1664,213,132,0.9196
1665,213,132,0.9681
1666,213,132,0.8815
40,210,132,0.8678
41,210,132,0.8364
42,210,132,0.9017
43,210,132,0.2661
998,211,132,0.8078
999,211,132,0.1394
1000,211,132,0.3949
1001,211,132,0.7414
1002,211,132,0.7276
1003,211,132,0.8532
1004,211,132,0.9415
1005,211,132,0.1171
1006,211,132,0.8037
1007,211,132,0.8364
1450,212,132,0.8579
1451,212,132,0.9580
1452,212,132,0.9671
1453,212,132,0.9408
1454,212,132,0.9288
1455,212,132,0.9793
1456,212,132,0.7354
1457,212,132,0.5856
1458,212,132,0.5555
1459,212,132,0.9181
1667,213,132,0.5369
1668,213,132,0.9627
1669,213,132,0.7909
1670,213,132,0.9827
1671,213,132,0.1048
1672,213,132,0.9583
1673,213,132,0.9838
1674,213,132,0.9724
1675,213,132,0.7219
1676,213,132,0.6105
44,210,132,0.9566
45,210,132,0.9472
46,210,132,0.7466
47,210,132,0.9122
48,210,132,0.9728
49,210,132,0.9709
50,210,132,0.9601
51,210,132,0.9851
52,210,132,0.9531
53,210,132,0.7078
1008,211,132,0.8975
1009,211,132,0.4200
1010,211,132,0.9755
1011,211,132,0.9477
1012,211,132,0.9598
1013,211,132,0.9711
1014,211,132,0.8985
1015,211,132,0.6471
1016,211,132,0.9058
1017,211,132,0.8301
1460,212,23,0.7794
1461,212,23,0.9744
1462,212,23,0.7093
1463,212,23,0.9728
1464,212,23,0.9696
1465,212,23,0.5302
1466,212,23,0.8540
1467,212,23,0.9736
1468,212,23,0.9560
1469,212,23,0.4862
1677,213,23,0.6381
1678,213,23,0.6090
1679,213,23,0.7030
1680,213,23,0.2876
1681,213,23,0.4808
1682,213,23,0.5368
1683,213,23,0.5724
1684,213,23,0.6247
1685,213,23,0.4633
1686,213,23,0.5527
54,210,23,0.9392
55,210,23,0.7367
56,210,23,0.4558
57,210,23,0.6630
58,210,23,0.7532
59,210,23,0.9037
60,210,23,0.8866
61,210,23,0.8372
62,210,23,0.9016
63,210,23,0.8842
1018,211,132,0.9623
1019,211,132,0.2525
1020,211,132,0.5239
1470,212,23,0.8664
1471,212,23,0.9325
1472,212,23,0.4476
1473,212,23,0.5348
1474,212,23,0.5136
1475,212,23,0.5310
1476,212,23,0.2580
1687,213,23,0.5904
1688,213,23,0.4574
1689,213,23,0.3115
1690,213,23,0.4817
1691,213,23,0.8266
1692,213,23,0.7998
1693,213,23,0.9319
1694,213,23,0.7431
1695,213,23,0.8465
1696,213,23,0.8623
64,210,23,0.8595
65,210,23,0.6617
66,210,23,0.8925
67,210,23,0.8189
1021,211,132,0.9138
1022,211,132,0.5811
1023,211,132,0.6327
1024,211,132,0.6612
1477,212,23,0.7050
1478,212,23,0.5501
1697,213,23,0.6384
1698,213,23,0.8012
68,210,23,0.7583
69,210,23,0.8156
70,210,23,0.6624
1025,211,132,0.9311
1026,211,132,0.9252
1027,211,132,0.1988
1028,211,132,0.8513
1029,211,132,0.0312
1479,212,23,0.8766
1480,212,23,0.9700
1481,212,23,0.9554
1482,212,23,0.9170
1483,212,23,0.7975
1484,212,23,0.3147
1485,212,23,0.9680
1486,212,23,0.9778
1487,212,23,0.9345
1488,212,23,0.9692
1699,213,23,0.8375
1700,213,23,0.8604
71,210,23,0.7003
72,210,23,0.6713
1030,211,132,0.5450
1031,211,132,0.9266
1032,211,132,0.9370
1033,211,132,0.3147
1034,211,132,0.8514
1035,211,132,0.6781
1036,211,132,0.6338
1037,211,132,0.9652
1038,211,132,0.7930
1039,211,132,0.9388
1489,212,107,0.7808
1490,212,107,0.8258
1491,212,107,0.9711
1492,212,107,0.9831
1493,212,107,0.9622
1494,212,107,0.9415
1495,212,107,0.5335
1496,212,107,0.8978
1497,212,107,0.9251
1701,213,23,0.7322
1702,213,23,0.7806
73,210,23,0.9196
74,210,23,0.3618
75,210,23,0.7747
1040,211,132,0.5461
1041,211,132,0.9614
1042,211,132,0.6749
