ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8477
1,210,132,0.6227
2,210,132,0.9078
3,210,132,0.9665
4,210,132,0.5662
5,210,132,0.8101
6,210,132,0.7815
7,210,132,0.9472
8,210,132,0.3728
9,210,132,0.3874
967,211,132,0.9229
1411,212,132,0.9574
1412,212,132,0.9466
1413,212,132,0.9672
1414,212,132,0.9774
1415,212,132,0.5037
1416,212,132,0.9596
1417,212,132,0.9270
1418,212,132,0.9544
1419,212,132,0.6939
1420,212,132,0.9563
1641,213,132,0.5994
1642,213,132,0.9345
1643,213,132,0.0338
1644,213,132,0.9507
1645,213,132,0.2036
1646,213,132,0.9361
1647,213,132,0.8013
1648,213,132,0.9021
1649,213,132,0.4709
1650,213,132,0.8077
10,210,132,0.8449
11,210,132,0.9208
12,210,132,0.0954
13,210,132,0.4730
14,210,132,0.4128
15,210,132,0.8299
16,210,132,0.9519
17,210,132,0.3979
18,210,132,0.8983
19,210,132,0.9615
968,211,132,0.9182
969,211,132,0.9654
970,211,132,0.9663
971,211,132,0.4941
972,211,132,0.2491
973,211,132,0.9539
974,211,132,0.8256
975,211,132,0.5888
976,211,132,0.5682
977,211,132,0.8832
1421,212,132,0.9354
1422,212,132,0.6979
1423,212,132,0.2812
1424,212,132,0.9042
1651,213,132,0.9522
20,210,132,0.8620
21,210,132,0.8530
22,210,132,0.0494
23,210,132,0.1815
978,211,132,0.8047
979,211,132,0.4996
980,211,132,0.9609
981,211,132,0.7711
982,211,132,0.2550
983,211,132,0.9643
984,211,132,0.9674
985,211,132,0.6240
986,211,132,0.3831
987,211,132,0.9565
1425,212,132,0.8949
1426,212,132,0.9258
1427,212,132,0.9673
1428,212,132,0.8296
1429,212,132,0.9268
1430,212,132,0.9510
1431,212,132,0.7444
1432,212,132,0.9503
1433,212,132,0.0411
1434,212,132,0.9510
1652,213,132,0.9388
24,210,132,0.9199
25,210,132,0.9707
26,210,132,0.9483
27,210,132,0.9497
28,210,132,0.9744
29,210,132,0.9660
30,210,132,0.8422
31,210,132,0.9680
32,210,132,0.8969
33,210,132,0.2180
988,211,132,0.9502
989,211,132,0.7359
990,211,132,0.9515
991,211,132,0.4139
992,211,132,0.8287
1435,212,132,0.8327
1436,212,132,0.9627
1437,212,132,0.9653
1438,212,132,0.9717
1439,212,132,0.6490
1440,212,132,0.7973
1441,212,132,0.9473
1442,212,132,0.6617
1443,212,132,0.6688
1444,212,132,0.8264
1653,213,132,0.4970
1654,213,132,0.9484
1655,213,132,0.0963
1656,213,132,0.9071
34,210,132,0.8599
35,210,132,0.7716
36,210,132,0.3683
37,210,132,0.9662
38,210,132,0.3621
39,210,132,0.4300
993,211,132,0.6729
994,211,132,0.9409
995,211,132,0.5559
996,211,132,0.0975
997,211,132,0.1447
1445,212,132,0.8176
1446,212,132,0.8982
1447,212,132,0.4120
1448,212,132,0.2556
1449,212,132,0.9492
1657,213,132,0.9469
1658,213,132,0.9548
1659,213,132,0.9674
1660,213,132,0.4417
1661,213,132,0.9468
1662,213,132,0.5301
1663,213,132,0.9284
1664,213,132,0.8894
1665,213,132,0.9523
1666,213,132,0.9114
40,210,132,0.9392
41,210,132,0.8370
42,210,132,0.8896
43,210,132,0.3337
998,211,132,0.8744
999,211,132,0.1941
1000,211,132,0.3348
1001,211,132,0.7413
1002,211,132,0.6950
1003,211,132,0.9183
1004,211,132,0.9688
1005,211,132,0.2445
1006,211,132,0.8301
1007,211,132,0.6642
1450,212,132,0.9097
1451,212,132,0.9602
1452,212,132,0.9753
1453,212,132,0.9582
1454,212,132,0.9593
1455,212,132,0.9758
1456,212,132,0.9236
1457,212,132,0.5485
1458,212,132,0.4575
1459,212,132,0.9471
