ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8259
1,210,132,0.6621
2,210,132,0.8884
3,210,132,0.9207
4,210,132,0.4403
5,210,132,0.7906
6,210,132,0.7662
7,210,132,0.9620
8,210,132,0.4632
9,210,132,0.5606
967,211,132,0.9499
1411,212,132,0.9149
1412,212,132,0.8581
1413,212,132,0.9813
1414,212,132,0.9855
1415,212,132,0.5560
1416,212,132,0.9823
1417,212,132,0.9701
1418,212,132,0.9679
1419,212,132,0.7898
1420,212,132,0.9204
1641,213,132,0.8400
1642,213,132,0.9339
1643,213,132,0.0405
1644,213,132,0.9700
1645,213,132,0.1727
1646,213,132,0.9576
1647,213,132,0.6084
1648,213,132,0.7191
1649,213,132,0.7427
1650,213,132,0.7782
10,210,132,0.8808
11,210,132,0.9305
12,210,132,0.2962
13,210,132,0.4665
14,210,132,0.3524
15,210,132,0.8927
16,210,132,0.9892
17,210,132,0.8364
18,210,132,0.9901
19,210,132,0.9942
968,211,132,0.9420
969,211,132,0.9738
970,211,132,0.9711
971,211,132,0.3389
972,211,132,0.3350
973,211,132,0.9666
974,211,132,0.6656
975,211,132,0.5776
976,211,132,0.4958
977,211,132,0.8662
1421,212,132,0.9664
1422,212,132,0.7778
1423,212,132,0.3267
1424,212,132,0.9242
1651,213,132,0.9561
20,210,132,0.9704
21,210,132,0.7938
22,210,132,0.0600
23,210,132,0.2305
978,211,132,0.8853
979,211,132,0.5229
980,211,132,0.9473
981,211,132,0.8947
982,211,132,0.2450
983,211,132,0.9692
984,211,132,0.9714
985,211,132,0.4606
986,211,132,0.3128
987,211,132,0.9224
1425,212,132,0.8671
1426,212,132,0.9591
1427,212,132,0.9758
1428,212,132,0.8909
1429,212,132,0.8925
1430,212,132,0.9693
1431,212,132,0.8130
1432,212,132,0.9309
1433,212,132,0.0357
1434,212,132,0.8720
1652,213,132,0.8760
24,210,132,0.9211
25,210,132,0.9789
26,210,132,0.9675
27,210,132,0.9235
28,210,132,0.9784
29,210,132,0.9807
30,210,132,0.7231
31,210,132,0.9818
32,210,132,0.9533
33,210,132,0.1824
988,211,132,0.9627
989,211,132,0.7983
990,211,132,0.9603
991,211,132,0.4191
992,211,132,0.7321
1435,212,132,0.8747
1436,212,132,0.9841
1437,212,132,0.9708
1438,212,132,0.9820
1439,212,132,0.7194
1440,212,132,0.6193
1441,212,132,0.9728
1442,212,132,0.6810
1443,212,132,0.7175
1444,212,132,0.8470
1653,213,132,0.6429
1654,213,132,0.9640
1655,213,132,0.2727
1656,213,132,0.7494
34,210,132,0.8835
35,210,132,0.8262
36,210,132,0.2707
37,210,132,0.9141
38,210,132,0.5252
39,210,132,0.1029
993,211,132,0.5520
994,211,132,0.9183
995,211,132,0.8131
996,211,132,0.0661
997,211,132,0.2371
1445,212,132,0.8505
1446,212,132,0.8897
1447,212,132,0.5432
1448,212,132,0.2166
1449,212,132,0.9203
1657,213,132,0.9080
1658,213,132,0.9536
1659,213,132,0.9761
1660,213,132,0.4553
1661,213,132,0.8385
1662,213,132,0.6742
1663,213,132,0.9165
1664,213,132,0.7874
1665,213,132,0.9654
1666,213,132,0.8793
40,210,132,0.9001
41,210,132,0.9132
42,210,132,0.9410
43,210,132,0.2608
998,211,132,0.8802
999,211,132,0.1436
1000,211,132,0.6883
1001,211,132,0.7693
1002,211,132,0.6784
1003,211,132,0.8738
1004,211,132,0.9763
1005,211,132,0.3920
1006,211,132,0.8701
1007,211,132,0.9301
1450,212,132,0.9463
1451,212,132,0.9728
1452,212,132,0.9802
1453,212,132,0.9770
1454,212,132,0.9618
1455,212,132,0.9835
1456,212,132,0.8301
1457,212,132,0.6246
1458,212,132,0.4530
1459,212,132,0.9708
1667,213,132,0.5435
1668,213,132,0.9552
1669,213,132,0.5053
1670,213,132,0.9741
1671,213,132,0.2458
1672,213,132,0.9423
1673,213,132,0.9837
1674,213,132,0.9823
1675,213,132,0.3354
1676,213,132,0.3884
44,210,132,0.9462
45,210,132,0.9296
46,210,132,0.9574
47,210,132,0.9220
48,210,132,0.9423
49,210,132,0.9681
50,210,132,0.9622
51,210,132,0.9625
52,210,132,0.9674
53,210,132,0.6668
1008,211,132,0.9716
1009,211,132,0.6354
1010,211,132,0.9807
1011,211,132,0.9593
1012,211,132,0.9522
1013,211,132,0.9760
1014,211,132,0.5577
1015,211,132,0.6999
1016,211,132,0.8900
