ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7124
1,210,132,0.6268
2,210,132,0.8398
3,210,132,0.9170
4,210,132,0.4726
5,210,132,0.8226
6,210,132,0.7681
7,210,132,0.9730
8,210,132,0.2737
9,210,132,0.6020
967,211,132,0.9447
1411,212,132,0.9360
1412,212,132,0.8777
1413,212,132,0.9842
1414,212,132,0.9876
1415,212,132,0.4192
1416,212,132,0.9861
1417,212,132,0.9612
1418,212,132,0.9589
1419,212,132,0.6519
1420,212,132,0.9290
1641,213,132,0.8052
1642,213,132,0.9477
1643,213,132,0.0574
1644,213,132,0.9651
1645,213,132,0.1669
1646,213,132,0.9460
1647,213,132,0.5146
1648,213,132,0.8362
1649,213,132,0.5525
1650,213,132,0.8033
10,210,132,0.8627
11,210,132,0.8820
12,210,132,0.2759
13,210,132,0.4552
14,210,132,0.4215
15,210,132,0.8944
16,210,132,0.9923
17,210,132,0.7572
18,210,132,0.9904
19,210,132,0.9936
968,211,132,0.9602
969,211,132,0.9823
970,211,132,0.9774
971,211,132,0.3691
972,211,132,0.3673
973,211,132,0.9744
974,211,132,0.7507
975,211,132,0.4665
976,211,132,0.4904
977,211,132,0.8879
1421,212,132,0.9610
1422,212,132,0.8514
1423,212,132,0.3039
1424,212,132,0.9345
1651,213,132,0.9483
20,210,132,0.8506
21,210,132,0.8261
22,210,132,0.0616
23,210,132,0.2536
978,211,132,0.7821
979,211,132,0.5985
980,211,132,0.9630
981,211,132,0.9398
982,211,132,0.2945
983,211,132,0.9672
984,211,132,0.9731
985,211,132,0.3909
986,211,132,0.3006
987,211,132,0.9066
1425,212,132,0.8797
1426,212,132,0.9700
1427,212,132,0.9813
1428,212,132,0.9631
1429,212,132,0.8623
1430,212,132,0.9689
1431,212,132,0.8692
1432,212,132,0.9296
1433,212,132,0.0664
1434,212,132,0.8252
1652,213,132,0.9607
24,210,132,0.8907
25,210,132,0.9794
26,210,132,0.9519
27,210,132,0.9220
28,210,132,0.9861
29,210,132,0.9758
30,210,132,0.7610
31,210,132,0.9858
32,210,132,0.9643
33,210,132,0.2442
988,211,132,0.9621
989,211,132,0.8076
990,211,132,0.9454
991,211,132,0.4904
992,211,132,0.7436
1435,212,132,0.8819
1436,212,132,0.9814
1437,212,132,0.9721
1438,212,132,0.9835
1439,212,132,0.8541
1440,212,132,0.5216
1441,212,132,0.9642
1442,212,132,0.6867
1443,212,132,0.6806
1444,212,132,0.7727
1653,213,132,0.6039
1654,213,132,0.9675
1655,213,132,0.2645
1656,213,132,0.9219
34,210,132,0.6321
35,210,132,0.8923
36,210,132,0.3164
37,210,132,0.9459
38,210,132,0.3294
39,210,132,0.0287
993,211,132,0.6526
994,211,132,0.9389
995,211,132,0.9308
996,211,132,0.0381
997,211,132,0.2543
1445,212,132,0.8215
1446,212,132,0.9108
1447,212,132,0.4868
1448,212,132,0.1390
1449,212,132,0.9261
1657,213,132,0.9065
1658,213,132,0.9693
1659,213,132,0.9768
1660,213,132,0.6393
1661,213,132,0.8995
1662,213,132,0.6373
1663,213,132,0.9375
1664,213,132,0.7874
1665,213,132,0.9696
1666,213,132,0.7879
40,210,132,0.9117
41,210,132,0.8939
42,210,132,0.8576
43,210,132,0.2765
998,211,132,0.8853
999,211,132,0.1478
1000,211,132,0.5149
1001,211,132,0.7417
1002,211,132,0.6034
1003,211,132,0.9413
1004,211,132,0.9787
1005,211,132,0.2533
1006,211,132,0.8488
1007,211,132,0.8898
1450,212,132,0.9037
1451,212,132,0.9361
1452,212,132,0.9836
1453,212,132,0.9672
1454,212,132,0.9585
1455,212,132,0.9846
1456,212,132,0.7694
1457,212,132,0.6543
1458,212,132,0.5976
1459,212,132,0.9590
1667,213,132,0.5085
1668,213,132,0.9117
1669,213,132,0.5822
1670,213,132,0.9746
1671,213,132,0.2262
1672,213,132,0.9262
1673,213,132,0.9869
1674,213,132,0.9821
1675,213,132,0.3317
1676,213,132,0.6166
44,210,132,0.9164
45,210,132,0.9311
46,210,132,0.9040
47,210,132,0.9186
48,210,132,0.9634
49,210,132,0.9782
50,210,132,0.9653
51,210,132,0.9586
52,210,132,0.9698
53,210,132,0.5965
1008,211,132,0.9279
1009,211,132,0.5440
1010,211,132,0.9860
1011,211,132,0.9476
1012,211,132,0.9708
1013,211,132,0.9759
1014,211,132,0.7180
1015,211,132,0.6746
1016,211,132,0.9162
1017,211,132,0.8591
1460,212,23,0.7865
1461,212,23,0.9732
1462,212,23,0.5971
1463,212,23,0.9669
1464,212,23,0.9826
1465,212,23,0.4348
1466,212,23,0.8133
1467,212,23,0.9839
1468,212,23,0.9804
1469,212,23,0.7437
1677,213,23,0.6002
1678,213,23,0.3243
1679,213,23,0.7267
1680,213,23,0.2895
1681,213,23,0.5245
1682,213,23,0.4100
1683,213,23,0.6879
1684,213,23,0.7055
1685,213,23,0.5874
1686,213,23,0.6483
54,210,23,0.8416
55,210,23,0.7500
56,210,23,0.4243
57,210,23,0.5937
58,210,23,0.6082
59,210,23,0.8039
60,210,23,0.9340
61,210,23,0.7796
62,210,23,0.9482
63,210,23,0.8920
1018,211,132,0.9677
1019,211,132,0.2994
1020,211,132,0.6409
1470,212,23,0.8834
1471,212,23,0.9778
1472,212,23,0.3311
1473,212,23,0.6393
1474,212,23,0.7867
1475,212,23,0.4518
1476,212,23,0.2728
1687,213,23,0.7187
1688,213,23,0.5488
1689,213,23,0.3715
1690,213,23,0.3290
1691,213,23,0.7206
1692,213,23,0.8036
1693,213,23,0.9567
1694,213,23,0.9044
1695,213,23,0.7113
1696,213,23,0.9128
64,210,23,0.8577
65,210,23,0.6620
66,210,23,0.9577
67,210,23,0.9096
1021,211,132,0.8291
1022,211,132,0.6274
1023,211,132,0.8428
1024,211,132,0.5464
1477,212,23,0.5911
1478,212,23,0.6971
1697,213,23,0.8256
1698,213,23,0.8446
68,210,23,0.8012
69,210,23,0.6832
70,210,23,0.6871
1025,211,132,0.9185
1026,211,132,0.8599
1027,211,132,0.2708
1028,211,132,0.7645
1029,211,132,0.0165
1479,212,23,0.8942
1480,212,23,0.9769
1481,212,23,0.9787
1482,212,23,0.9065
1483,212,23,0.6137
1484,212,23,0.2856
1485,212,23,0.9301
1486,212,23,0.9826
1487,212,23,0.9245
1488,212,23,0.9816
1699,213,23,0.8385
1700,213,23,0.7967
71,210,23,0.5890
72,210,23,0.7196
1030,211,132,0.7470
1031,211,132,0.9318
1032,211,132,0.9298
1033,211,132,0.4469
1034,211,132,0.8434
1035,211,132,0.6503
1036,211,132,0.7287
1037,211,132,0.9803
1038,211,132,0.9058
1039,211,132,0.9705
1489,212,107,0.7634
1490,212,107,0.1631
1491,212,107,0.9589
1492,212,107,0.9670
1493,212,107,0.9731
1494,212,107,0.9676
1495,212,107,0.6353
1496,212,107,0.7753
1497,212,107,0.8438
1701,213,23,0.7011
1702,213,23,0.9085
73,210,23,0.9313
74,210,23,0.2738
75,210,23,0.6231
1040,211,132,0.4114
1041,211,132,0.9721
1042,211,132,0.8855
1043,211,132,0.1991
1044,211,132,0.4327
1498,212,43,0.9587
1499,212,43,0.8201
1500,212,43,0.7299
1501,212,43,0.9744
1502,212,43,0.9557
1503,212,43,0.6727
1504,212,43,0.3906
1505,212,43,0.6848
1506,212,43,0.5861
1703,213,23,0.5215
1704,213,23,0.7999
76,210,23,0.9077
77,210,23,0.4942
78,210,23,0.9707
79,210,23,0.9818
80,210,23,0.9849
81,210,23,0.8233
82,210,23,0.6548
1045,211,132,0.7430
1046,211,132,0.8777
1047,211,132,0.9824
1048,211,132,0.9204
1049,211,132,0.7519
1050,211,132,0.4078
1507,212,43,0.9382
1508,212,43,0.9839
1509,212,43,0.8973
1510,212,43,0.9429
1705,213,23,0.8543
1706,213,23,0.1705
1707,213,23,0.9674
1708,213,23,0.2439
1709,213,23,0.9495
1710,213,23,0.9495
1711,213,23,0.9134
1712,213,23,0.8518
1713,213,23,0.0529
1714,213,23,0.8128
83,210,23,0.8749
84,210,23,0.9783
85,210,23,0.6331
1051,211,132,0.9310
1052,211,132,0.8733
1053,211,132,0.3750
1054,211,132,0.6880
1511,212,43,0.8938
1512,212,43,0.9818
1513,212,43,0.8998
1514,212,43,0.8413
1515,212,43,0.8040
1516,212,43,0.9239
1517,212,43,0.3016
1518,212,43,0.8057
1519,212,43,0.8203
1520,212,43,0.9510
1715,213,23,0.8561
1716,213,23,0.9290
1717,213,23,0.8265
1718,213,23,0.6745
86,210,23,0.9240
87,210,23,0.9662
88,210,23,0.5223
1055,211,132,0.9410
1056,211,132,0.3991
1057,211,132,0.2334
1521,212,43,0.8767
1522,212,43,0.8660
1523,212,43,0.9679
1524,212,43,0.9446
1525,212,43,0.9651
1526,212,43,0.4047
1527,212,43,0.3733
1528,212,43,0.9606
1719,213,23,0.8709
1720,213,23,0.9805
1721,213,23,0.6886
1722,213,23,0.6159
89,210,23,0.8538
90,210,23,0.7461
1058,211,132,0.8788
1059,211,132,0.9578
1060,211,132,0.8688
1061,211,132,0.0186
1062,211,132,0.9772
1529,212,43,0.9225
1530,212,43,0.2508
1531,212,43,0.4624
1723,213,23,0.8794
1724,213,23,0.9769
1725,213,23,0.9088
91,210,23,0.7488
92,210,23,0.9728
93,210,23,0.4206
1063,211,132,0.8223
1064,211,132,0.7652
1065,211,132,0.7740
1066,211,132,0.7487
1067,211,132,0.9647
1068,211,132,0.9629
1069,211,132,0.3293
1070,211,132,0.9704
1071,211,132,0.9773
1072,211,132,0.9606
1532,212,43,0.9187
1533,212,43,0.6713
1534,212,43,0.5086
1535,212,43,0.9364
1536,212,43,0.4024
1537,212,43,0.9412
1538,212,43,0.8854
1539,212,43,0.9612
1540,212,43,0.9531
1726,213,23,0.7972
1727,213,23,0.0334
1728,213,23,0.3383
94,210,23,0.5852
95,210,23,0.3247
96,210,23,0.6384
1073,211,132,0.6161
1074,211,132,0.4220
1541,212,17,0.8190
1542,212,17,0.6370
1729,213,23,0.6894
1730,213,23,0.0474
1731,213,23,0.7568
97,210,23,0.9197
98,210,23,0.9844
99,210,23,0.9822
100,210,23,0.9857
101,210,23,0.8779
102,210,23,0.4839
103,210,23,0.9382
104,210,23,0.1858
105,210,23,0.8400
106,210,23,0.9840
1075,211,132,0.7917
1076,211,132,0.9825
1077,211,132,0.9098
1078,211,132,0.7174
1079,211,132,0.9682
1080,211,132,0.0630
1081,211,132,0.7137
1543,212,17,0.4784
1544,212,17,0.7284
1732,213,23,0.8653
1733,213,23,0.9801
1734,213,23,0.9470
1735,213,23,0.3900
107,210,23,0.8401
108,210,23,0.8132
1082,211,132,0.8907
1083,211,132,0.9833
1084,211,132,0.5032
1085,211,132,0.8793
1086,211,132,0.9464
1087,211,132,0.9657
1088,211,132,0.9066
1089,211,132,0.0426
1090,211,132,0.9275
1545,212,17,0.7449
1546,212,17,0.6051
1547,212,17,0.8641
1736,213,23,0.1452
1737,213,23,0.5993
109,210,23,0.4776
110,210,23,0.5254
111,210,23,0.2494
112,210,23,0.1883
113,210,23,0.3559
114,210,23,0.7129
115,210,23,0.7621
116,210,23,0.1929
117,210,23,0.3052
118,210,23,0.2874
1091,211,132,0.8554
1092,211,132,0.9167
1093,211,132,0.9534
1094,211,132,0.9703
1095,211,132,0.8656
1096,211,132,0.9388
1548,212,17,0.6452
1549,212,17,0.9605
1550,212,17,0.2784
1738,213,23,0.4938
1739,213,23,0.9326
1740,213,23,0.9634
1741,213,23,0.9780
1742,213,23,0.8181
119,210,23,0.7368
120,210,23,0.9287
121,210,23,0.7434
1097,211,132,0.9215
1098,211,132,0.9300
1099,211,132,0.7230
1100,211,132,0.9006
1101,211,132,0.9575
1102,211,132,0.9668
1103,211,132,0.9359
1104,211,132,0.5969
1105,211,132,0.9638
1106,211,132,0.3639
1551,212,17,0.6781
1552,212,17,0.9765
1553,212,17,0.4823
1554,212,17,0.6756
1555,212,17,0.6643
1556,212,17,0.9774
1557,212,17,0.8762
1558,212,17,0.9852
1559,212,17,0.7423
1560,212,17,0.4073
1743,213,23,0.7966
1744,213,23,0.8198
122,210,23,0.5619
123,210,23,0.6446
124,210,23,0.6926
125,210,23,0.8079
126,210,23,0.9281
127,210,23,0.8621
128,210,23,0.9337
129,210,23,0.8694
130,210,23,0.9393
131,210,23,0.8864
1107,211,132,0.8589
1108,211,132,0.9552
1109,211,132,0.5487
1110,211,132,0.7538
1111,211,132,0.4106
1112,211,132,0.7247
1113,211,132,0.7748
1561,212,17,0.5791
1562,212,17,0.7638
1745,213,23,0.6813
1746,213,23,0.9036
1747,213,23,0.4658
1748,213,23,0.2122
132,210,23,0.7651
133,210,23,0.7467
134,210,23,0.9853
135,210,23,0.8123
136,210,23,0.9655
137,210,23,0.7025
138,210,23,0.8344
139,210,23,0.9882
140,210,23,0.7974
141,210,23,0.7175
1114,211,132,0.4021
