ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7290
1,210,132,0.6926
2,210,132,0.8613
3,210,132,0.9213
4,210,132,0.3418
5,210,132,0.7698
6,210,132,0.7593
7,210,132,0.9480
8,210,132,0.2374
9,210,132,0.3417
967,211,132,0.9357
1411,212,132,0.9179
1412,212,132,0.7689
1413,212,132,0.9836
1414,212,132,0.9872
1415,212,132,0.5137
1416,212,132,0.9835
1417,212,132,0.9604
1418,212,132,0.9469
1419,212,132,0.7118
1420,212,132,0.9412
1641,213,132,0.8466
1642,213,132,0.9360
1643,213,132,0.0366
1644,213,132,0.9812
1645,213,132,0.1150
1646,213,132,0.9639
1647,213,132,0.4564
1648,213,132,0.6817
1649,213,132,0.5577
1650,213,132,0.7859
10,210,132,0.8434
11,210,132,0.9033
12,210,132,0.7403
13,210,132,0.8091
14,210,132,0.5351
15,210,132,0.9641
16,210,132,0.9956
17,210,132,0.8410
18,210,132,0.9963
19,210,132,0.9924
968,211,132,0.9263
969,211,132,0.9659
970,211,132,0.9715
971,211,132,0.4296
972,211,132,0.2578
973,211,132,0.9696
974,211,132,0.9191
975,211,132,0.3598
976,211,132,0.3561
977,211,132,0.9099
1421,212,132,0.9768
1422,212,132,0.8945
1423,212,132,0.2779
1424,212,132,0.9230
1651,213,132,0.9797
20,210,132,0.8976
21,210,132,0.8825
22,210,132,0.0425
23,210,132,0.1496
978,211,132,0.8571
979,211,132,0.6178
980,211,132,0.9412
981,211,132,0.9598
982,211,132,0.2538
983,211,132,0.9632
984,211,132,0.9565
985,211,132,0.5036
986,211,132,0.1686
987,211,132,0.9173
1425,212,132,0.8971
1426,212,132,0.9512
1427,212,132,0.9840
1428,212,132,0.9821
1429,212,132,0.9613
1430,212,132,0.9693
1431,212,132,0.9180
1432,212,132,0.9710
1433,212,132,0.0310
1434,212,132,0.8709
1652,213,132,0.9276
24,210,132,0.9085
25,210,132,0.9708
26,210,132,0.9440
27,210,132,0.9112
28,210,132,0.9837
29,210,132,0.9677
30,210,132,0.7352
31,210,132,0.9838
32,210,132,0.9376
33,210,132,0.2415
988,211,132,0.9653
989,211,132,0.9086
990,211,132,0.9163
991,211,132,0.3572
992,211,132,0.6871
1435,212,132,0.9033
1436,212,132,0.9626
1437,212,132,0.9710
1438,212,132,0.9802
1439,212,132,0.8418
1440,212,132,0.4615
1441,212,132,0.9839
1442,212,132,0.6349
1443,212,132,0.6654
1444,212,132,0.8809
