ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8406
1,210,132,0.6838
2,210,132,0.8867
3,210,132,0.9560
4,210,132,0.4392
5,210,132,0.6534
6,210,132,0.7420
7,210,132,0.9607
8,210,132,0.3397
9,210,132,0.4918
967,211,132,0.9599
1411,212,132,0.8988
1412,212,132,0.8740
1413,212,132,0.9782
1414,212,132,0.9802
1415,212,132,0.4381
1416,212,132,0.9708
1417,212,132,0.9575
1418,212,132,0.9609
1419,212,132,0.5615
1420,212,132,0.9383
1641,213,132,0.8613
1642,213,132,0.9387
1643,213,132,0.0382
1644,213,132,0.9706
1645,213,132,0.1693
1646,213,132,0.9496
1647,213,132,0.5222
1648,213,132,0.8085
1649,213,132,0.7254
1650,213,132,0.6779
10,210,132,0.8647
11,210,132,0.9079
12,210,132,0.2270
13,210,132,0.5599
14,210,132,0.2736
15,210,132,0.8857
16,210,132,0.9864
17,210,132,0.7607
18,210,132,0.9809
19,210,132,0.9902
968,211,132,0.9383
969,211,132,0.9481
970,211,132,0.9735
971,211,132,0.3372
972,211,132,0.3460
973,211,132,0.9550
974,211,132,0.7570
975,211,132,0.6578
976,211,132,0.4027
977,211,132,0.8651
1421,212,132,0.9734
1422,212,132,0.7667
1423,212,132,0.2419
1424,212,132,0.9499
1651,213,132,0.9625
20,210,132,0.9524
21,210,132,0.8207
22,210,132,0.0540
23,210,132,0.2065
978,211,132,0.8913
979,211,132,0.4186
980,211,132,0.9779
981,211,132,0.8152
982,211,132,0.4176
983,211,132,0.9652
984,211,132,0.9748
985,211,132,0.3412
986,211,132,0.3813
987,211,132,0.9480
1425,212,132,0.9121
1426,212,132,0.9586
1427,212,132,0.9787
1428,212,132,0.9317
1429,212,132,0.9508
1430,212,132,0.9672
1431,212,132,0.9408
1432,212,132,0.9476
1433,212,132,0.0215
1434,212,132,0.8804
1652,213,132,0.9396
24,210,132,0.9291
25,210,132,0.9745
26,210,132,0.9652
27,210,132,0.9437
28,210,132,0.9765
29,210,132,0.9782
30,210,132,0.6653
31,210,132,0.9740
32,210,132,0.9549
33,210,132,0.1576
988,211,132,0.9730
989,211,132,0.8143
990,211,132,0.9415
991,211,132,0.3074
992,211,132,0.7933
1435,212,132,0.8766
1436,212,132,0.9833
1437,212,132,0.9694
1438,212,132,0.9785
1439,212,132,0.7043
1440,212,132,0.6279
1441,212,132,0.9752
1442,212,132,0.6914
1443,212,132,0.6990
1444,212,132,0.8418
1653,213,132,0.6342
1654,213,132,0.9702
1655,213,132,0.2805
1656,213,132,0.8508
34,210,132,0.8289
35,210,132,0.8118
36,210,132,0.2793
37,210,132,0.9677
38,210,132,0.5600
39,210,132,0.1925
993,211,132,0.6315
994,211,132,0.9502
995,211,132,0.8258
996,211,132,0.0462
997,211,132,0.2276
1445,212,132,0.8626
1446,212,132,0.9191
1447,212,132,0.5968
1448,212,132,0.1559
1449,212,132,0.9630
1657,213,132,0.9310
1658,213,132,0.9429
1659,213,132,0.9792
1660,213,132,0.6055
1661,213,132,0.8105
1662,213,132,0.6945
1663,213,132,0.8754
1664,213,132,0.9122
1665,213,132,0.9661
1666,213,132,0.9312
40,210,132,0.9276
41,210,132,0.9150
42,210,132,0.9048
43,210,132,0.2240
998,211,132,0.9024
999,211,132,0.0903
1000,211,132,0.4857
1001,211,132,0.7219
1002,211,132,0.7511
1003,211,132,0.8164
1004,211,132,0.9645
1005,211,132,0.3349
1006,211,132,0.8600
1007,211,132,0.8033
1450,212,132,0.9072
1451,212,132,0.9612
1452,212,132,0.9764
1453,212,132,0.9741
1454,212,132,0.9057
1455,212,132,0.9794
1456,212,132,0.8280
1457,212,132,0.6727
1458,212,132,0.6706
1459,212,132,0.9605
1667,213,132,0.4369
1668,213,132,0.9605
1669,213,132,0.4785
1670,213,132,0.9739
1671,213,132,0.1833
1672,213,132,0.9275
1673,213,132,0.9725
1674,213,132,0.9759
1675,213,132,0.5739
1676,213,132,0.1421
44,210,132,0.9440
45,210,132,0.9300
46,210,132,0.9568
47,210,132,0.9258
48,210,132,0.9403
49,210,132,0.9545
50,210,132,0.9534
51,210,132,0.9649
52,210,132,0.9709
53,210,132,0.5339
1008,211,132,0.9564
1009,211,132,0.6694
1010,211,132,0.9733
1011,211,132,0.9620
1012,211,132,0.9461
1013,211,132,0.9678
1014,211,132,0.6516
1015,211,132,0.6665
1016,211,132,0.9263
1017,211,132,0.8464
1460,212,23,0.7855
1461,212,23,0.8296
1462,212,23,0.6442
1463,212,23,0.9556
1464,212,23,0.9742
1465,212,23,0.6686
1466,212,23,0.7818
1467,212,23,0.9691
1468,212,23,0.9684
1469,212,23,0.7900
1677,213,23,0.3098
1678,213,23,0.4694
1679,213,23,0.7995
1680,213,23,0.2685
1681,213,23,0.4391
1682,213,23,0.5056
1683,213,23,0.7189
1684,213,23,0.6096
1685,213,23,0.6702
1686,213,23,0.5330
54,210,23,0.9022
55,210,23,0.8556
56,210,23,0.5311
57,210,23,0.5922
58,210,23,0.7551
59,210,23,0.8691
60,210,23,0.9063
61,210,23,0.8567
62,210,23,0.9200
63,210,23,0.8637
1018,211,132,0.9702
1019,211,132,0.2207
1020,211,132,0.6741
1470,212,23,0.9497
1471,212,23,0.9689
1472,212,23,0.5608
1473,212,23,0.6731
1474,212,23,0.7769
1475,212,23,0.4422
1476,212,23,0.5495
1687,213,23,0.8223
1688,213,23,0.5814
1689,213,23,0.3213
1690,213,23,0.4062
1691,213,23,0.6972
1692,213,23,0.8913
1693,213,23,0.9534
1694,213,23,0.8310
1695,213,23,0.6632
1696,213,23,0.9114
64,210,23,0.8767
65,210,23,0.5780
