ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7058
1,210,132,0.7106
2,210,132,0.9605
3,210,132,0.9429
4,210,132,0.7635
5,210,132,0.7710
6,210,132,0.7781
7,210,132,0.9568
8,210,132,0.4251
9,210,132,0.4569
967,211,132,0.9673
1411,212,132,0.8663
1412,212,132,0.8930
1413,212,132,0.9765
1414,212,132,0.9812
1415,212,132,0.4818
1416,212,132,0.9811
1417,212,132,0.9381
1418,212,132,0.9475
1419,212,132,0.8867
1420,212,132,0.9382
1641,213,132,0.8274
1642,213,132,0.9388
1643,213,132,0.0483
1644,213,132,0.9555
1645,213,132,0.1088
1646,213,132,0.9410
1647,213,132,0.4704
1648,213,132,0.7797
1649,213,132,0.5429
1650,213,132,0.8596
10,210,132,0.8013
11,210,132,0.8636
12,210,132,0.2807
13,210,132,0.4647
14,210,132,0.3663
15,210,132,0.8520
16,210,132,0.9916
17,210,132,0.8435
18,210,132,0.9928
19,210,132,0.9929
968,211,132,0.9426
969,211,132,0.9738
970,211,132,0.9653
971,211,132,0.4290
972,211,132,0.3814
973,211,132,0.9609
974,211,132,0.8521
975,211,132,0.3844
976,211,132,0.3824
977,211,132,0.8836
1421,212,132,0.9735
1422,212,132,0.8061
1423,212,132,0.4041
1424,212,132,0.9256
1651,213,132,0.9341
20,210,132,0.8908
21,210,132,0.8157
22,210,132,0.0576
23,210,132,0.2061
978,211,132,0.8503
979,211,132,0.5794
980,211,132,0.9407
981,211,132,0.9276
982,211,132,0.1937
983,211,132,0.9654
984,211,132,0.9526
985,211,132,0.5451
986,211,132,0.2179
987,211,132,0.9052
1425,212,132,0.8606
1426,212,132,0.9597
1427,212,132,0.9782
1428,212,132,0.9438
1429,212,132,0.9027
1430,212,132,0.9674
1431,212,132,0.9020
1432,212,132,0.9679
1433,212,132,0.0534
1434,212,132,0.8546
1652,213,132,0.8999
24,210,132,0.9278
25,210,132,0.9758
26,210,132,0.9362
27,210,132,0.9120
28,210,132,0.9786
29,210,132,0.9609
30,210,132,0.7027
31,210,132,0.9782
32,210,132,0.9360
33,210,132,0.2629
988,211,132,0.9167
989,211,132,0.7707
990,211,132,0.9453
991,211,132,0.3833
992,211,132,0.5970
1435,212,132,0.8768
1436,212,132,0.9747
1437,212,132,0.9675
1438,212,132,0.9762
1439,212,132,0.8627
1440,212,132,0.6013
1441,212,132,0.9671
1442,212,132,0.6150
1443,212,132,0.7295
1444,212,132,0.8670
1653,213,132,0.6648
1654,213,132,0.9543
1655,213,132,0.2238
1656,213,132,0.8805
34,210,132,0.8143
35,210,132,0.8487
36,210,132,0.2789
37,210,132,0.9033
38,210,132,0.2731
39,210,132,0.0398
993,211,132,0.6507
994,211,132,0.8604
995,211,132,0.9018
996,211,132,0.0734
997,211,132,0.2102
1445,212,132,0.8859
1446,212,132,0.8909
1447,212,132,0.4863
1448,212,132,0.1799
1449,212,132,0.8652
1657,213,132,0.9150
1658,213,132,0.9602
1659,213,132,0.9740
1660,213,132,0.4752
1661,213,132,0.8803
1662,213,132,0.6265
1663,213,132,0.9484
1664,213,132,0.8637
1665,213,132,0.9580
1666,213,132,0.7433
40,210,132,0.8539
41,210,132,0.8783
42,210,132,0.9027
43,210,132,0.2496
998,211,132,0.8616
999,211,132,0.1975
1000,211,132,0.8021
1001,211,132,0.7102
1002,211,132,0.5688
1003,211,132,0.9500
1004,211,132,0.9805
1005,211,132,0.3094
1006,211,132,0.8227
1007,211,132,0.8361
1450,212,132,0.8893
1451,212,132,0.9671
1452,212,132,0.9778
1453,212,132,0.9551
1454,212,132,0.9409
1455,212,132,0.9753
1456,212,132,0.7015
1457,212,132,0.6771
1458,212,132,0.2257
1459,212,132,0.8974
1667,213,132,0.6299
1668,213,132,0.8714
1669,213,132,0.6206
1670,213,132,0.9502
1671,213,132,0.6318
1672,213,132,0.9502
1673,213,132,0.9804
1674,213,132,0.9789
1675,213,132,0.2996
1676,213,132,0.6666
44,210,132,0.9008
45,210,132,0.9140
46,210,132,0.9190
47,210,132,0.8615
48,210,132,0.9439
49,210,132,0.9447
50,210,132,0.9511
51,210,132,0.9473
52,210,132,0.9752
53,210,132,0.6669
1008,211,132,0.9550
1009,211,132,0.5188
1010,211,132,0.9743
1011,211,132,0.9162
1012,211,132,0.9334
1013,211,132,0.9639
1014,211,132,0.7419
1015,211,132,0.6887
1016,211,132,0.8930
1017,211,132,0.8982
1460,212,23,0.7467
1461,212,23,0.9482
1462,212,23,0.4966
1463,212,23,0.9605
1464,212,23,0.9725
1465,212,23,0.3575
1466,212,23,0.8413
1467,212,23,0.9737
1468,212,23,0.9770
1469,212,23,0.5398
1677,213,23,0.3997
1678,213,23,0.3579
1679,213,23,0.7759
1680,213,23,0.3140
1681,213,23,0.5738
1682,213,23,0.3661
1683,213,23,0.6647
1684,213,23,0.7314
1685,213,23,0.6202
1686,213,23,0.4998
54,210,23,0.8670
55,210,23,0.7555
56,210,23,0.4423
57,210,23,0.5744
58,210,23,0.6464
59,210,23,0.8010
60,210,23,0.8917
61,210,23,0.6087
62,210,23,0.9356
63,210,23,0.8374
1018,211,132,0.9620
1019,211,132,0.3145
1020,211,132,0.5618
1470,212,23,0.9325
1471,212,23,0.9678
1472,212,23,0.3384
1473,212,23,0.4924
1474,212,23,0.7528
1475,212,23,0.4544
1476,212,23,0.3802
1687,213,23,0.7326
1688,213,23,0.6014
1689,213,23,0.2710
1690,213,23,0.3779
1691,213,23,0.6240
1692,213,23,0.7854
1693,213,23,0.9453
1694,213,23,0.9384
1695,213,23,0.6838
1696,213,23,0.8825
64,210,23,0.8471
65,210,23,0.6155
66,210,23,0.9473
67,210,23,0.8564
1021,211,132,0.8274
1022,211,132,0.7304
1023,211,132,0.8165
1024,211,132,0.4925
1477,212,23,0.6353
1478,212,23,0.6683
1697,213,23,0.8326
1698,213,23,0.8183
68,210,23,0.7776
69,210,23,0.7332
70,210,23,0.6527
1025,211,132,0.9035
1026,211,132,0.8617
1027,211,132,0.1497
1028,211,132,0.7930
1029,211,132,0.0294
1479,212,23,0.8940
1480,212,23,0.9721
1481,212,23,0.9749
1482,212,23,0.8474
1483,212,23,0.6160
1484,212,23,0.3548
1485,212,23,0.9300
1486,212,23,0.9778
1487,212,23,0.9379
1488,212,23,0.9791
1699,213,23,0.8810
1700,213,23,0.7699
71,210,23,0.6352
72,210,23,0.6856
1030,211,132,0.7558
1031,211,132,0.8960
1032,211,132,0.9024
1033,211,132,0.5139
1034,211,132,0.8557
1035,211,132,0.7095
1036,211,132,0.6121
1037,211,132,0.9662
1038,211,132,0.9176
1039,211,132,0.9118
1489,212,107,0.8506
1490,212,107,0.2043
1491,212,107,0.9801
1492,212,107,0.9434
1493,212,107,0.9691
1494,212,107,0.9612
1495,212,107,0.5302
1496,212,107,0.8028
1497,212,107,0.7920
1701,213,23,0.6552
1702,213,23,0.8910
73,210,23,0.8550
74,210,23,0.3211
75,210,23,0.6511
1040,211,132,0.5172
1041,211,132,0.9751
1042,211,132,0.8775
1043,211,132,0.1563
1044,211,132,0.3636
1498,212,43,0.9059
1499,212,43,0.7158
1500,212,43,0.7764
1501,212,43,0.9709
1502,212,43,0.9520
1503,212,43,0.5088
1504,212,43,0.5227
1505,212,43,0.6651
1506,212,43,0.5963
1703,213,23,0.5499
1704,213,23,0.7535
76,210,23,0.9080
77,210,23,0.4877
78,210,23,0.9678
79,210,23,0.9731
80,210,23,0.9771
81,210,23,0.7770
82,210,23,0.6194
1045,211,132,0.7309
1046,211,132,0.9407
1047,211,132,0.9737
1048,211,132,0.8877
1049,211,132,0.6710
1050,211,132,0.4309
1507,212,43,0.9253
1508,212,43,0.9758
1509,212,43,0.8421
1510,212,43,0.9158
1705,213,23,0.8619
1706,213,23,0.0709
1707,213,23,0.9731
1708,213,23,0.2665
1709,213,23,0.9699
1710,213,23,0.9399
1711,213,23,0.8668
1712,213,23,0.8340
1713,213,23,0.0749
1714,213,23,0.8907
83,210,23,0.9149
84,210,23,0.9698
85,210,23,0.6674
1051,211,132,0.8853
1052,211,132,0.8208
1053,211,132,0.4086
1054,211,132,0.6668
1511,212,43,0.8660
1512,212,43,0.9725
1513,212,43,0.8454
1514,212,43,0.8540
1515,212,43,0.8364
1516,212,43,0.8273
1517,212,43,0.2948
1518,212,43,0.7137
1519,212,43,0.8368
1520,212,43,0.9585
1715,213,23,0.8762
1716,213,23,0.9489
1717,213,23,0.8593
1718,213,23,0.5626
86,210,23,0.9280
87,210,23,0.9617
88,210,23,0.5523
1055,211,132,0.8988
1056,211,132,0.5793
1057,211,132,0.2081
1521,212,43,0.8850
1522,212,43,0.8102
1523,212,43,0.9486
1524,212,43,0.9242
1525,212,43,0.9530
1526,212,43,0.3895
1527,212,43,0.4219
1528,212,43,0.9368
1719,213,23,0.8498
1720,213,23,0.9686
1721,213,23,0.6818
1722,213,23,0.4820
89,210,23,0.8866
90,210,23,0.7780
1058,211,132,0.9067
1059,211,132,0.9490
1060,211,132,0.7919
1061,211,132,0.0285
1062,211,132,0.9660
1529,212,43,0.8908
1530,212,43,0.2166
1531,212,43,0.4383
1723,213,23,0.9069
1724,213,23,0.9658
1725,213,23,0.8681
91,210,23,0.7566
92,210,23,0.9614
93,210,23,0.4587
1063,211,132,0.7912
1064,211,132,0.8057
1065,211,132,0.7489
1066,211,132,0.6984
1067,211,132,0.9634
1068,211,132,0.9465
1069,211,132,0.2996
1070,211,132,0.9173
1071,211,132,0.9772
1072,211,132,0.9340
1532,212,43,0.9387
1533,212,43,0.5650
1534,212,43,0.5541
1535,212,43,0.8956
1536,212,43,0.3408
1537,212,43,0.9542
1538,212,43,0.8381
1539,212,43,0.9480
1540,212,43,0.9276
1726,213,23,0.8691
1727,213,23,0.0460
1728,213,23,0.2135
94,210,23,0.5538
95,210,23,0.3287
96,210,23,0.6446
1073,211,132,0.4539
1074,211,132,0.4512
1541,212,17,0.8068
1542,212,17,0.6159
1729,213,23,0.5638
1730,213,23,0.0722
1731,213,23,0.7512
97,210,23,0.9085
98,210,23,0.9770
99,210,23,0.9772
100,210,23,0.9785
101,210,23,0.9064
102,210,23,0.4906
103,210,23,0.9359
104,210,23,0.2159
105,210,23,0.8759
106,210,23,0.9738
1075,211,132,0.8642
1076,211,132,0.9698
1077,211,132,0.9288
1078,211,132,0.6820
1079,211,132,0.9644
1080,211,132,0.0973
1081,211,132,0.7172
1543,212,17,0.4124
1544,212,17,0.6866
1732,213,23,0.8765
1733,213,23,0.9724
1734,213,23,0.9735
1735,213,23,0.3922
107,210,23,0.8428
108,210,23,0.7313
1082,211,132,0.9100
1083,211,132,0.9761
1084,211,132,0.2735
1085,211,132,0.7927
1086,211,132,0.8394
1087,211,132,0.9412
1088,211,132,0.9099
1089,211,132,0.0714
1090,211,132,0.7911
1545,212,17,0.7264
1546,212,17,0.5481
1547,212,17,0.8623
1736,213,23,0.1536
1737,213,23,0.4665
109,210,23,0.3955
110,210,23,0.5055
111,210,23,0.2680
112,210,23,0.2064
113,210,23,0.2566
114,210,23,0.4361
115,210,23,0.5707
116,210,23,0.2939
117,210,23,0.2889
118,210,23,0.2918
1091,211,132,0.8764
1092,211,132,0.8722
1093,211,132,0.8333
1094,211,132,0.9707
1095,211,132,0.8261
1096,211,132,0.7725
1548,212,17,0.6203
1549,212,17,0.9624
1550,212,17,0.2706
1738,213,23,0.3542
1739,213,23,0.9001
1740,213,23,0.9345
1741,213,23,0.9451
1742,213,23,0.8429
119,210,23,0.7368
120,210,23,0.9111
121,210,23,0.7098
1097,211,132,0.9246
1098,211,132,0.9101
1099,211,132,0.7037
1100,211,132,0.8748
1101,211,132,0.9406
1102,211,132,0.9482
1103,211,132,0.9490
1104,211,132,0.7978
1105,211,132,0.9179
1106,211,132,0.3655
1551,212,17,0.6475
1552,212,17,0.9675
1553,212,17,0.4951
1554,212,17,0.6912
1555,212,17,0.7124
1556,212,17,0.9729
1557,212,17,0.8893
1558,212,17,0.9791
1559,212,17,0.6504
1560,212,17,0.3093
1743,213,23,0.7910
1744,213,23,0.8035
122,210,23,0.6791
123,210,23,0.5553
124,210,23,0.6873
125,210,23,0.8041
126,210,23,0.9095
127,210,23,0.8267
128,210,23,0.9218
129,210,23,0.8419
130,210,23,0.9107
131,210,23,0.8443
1107,211,132,0.8583
1108,211,132,0.8990
1109,211,132,0.6446
1110,211,132,0.7530
1111,211,132,0.5440
1112,211,132,0.7334
1113,211,132,0.9202
1561,212,17,0.5958
1562,212,17,0.7417
1745,213,23,0.5803
1746,213,23,0.8979
1747,213,23,0.4739
1748,213,23,0.2168
132,210,23,0.7942
133,210,23,0.7924
134,210,23,0.9752
135,210,23,0.7450
136,210,23,0.9394
137,210,23,0.6225
138,210,23,0.8240
139,210,23,0.9800
140,210,23,0.8451
141,210,23,0.6065
1114,211,132,0.2402
1115,211,132,0.6565
1563,212,17,0.5182
1564,212,17,0.6109
1749,213,23,0.5103
1750,213,23,0.2614
1751,213,23,0.4776
1752,213,23,0.1698
1753,213,23,0.5963
1754,213,23,0.5184
1755,213,23,0.9734
1756,213,23,0.6722
1757,213,23,0.6467
142,210,23,0.8698
143,210,23,0.7374
144,210,23,0.7761
145,210,23,0.7147
1116,211,132,0.8018
1117,211,132,0.4426
1118,211,132,0.9147
1119,211,132,0.6052
1120,211,132,0.3175
1121,211,132,0.0732
1565,212,17,0.7413
1566,212,17,0.7850
1567,212,17,0.9698
1568,212,17,0.8597
1569,212,17,0.7508
1570,212,17,0.8387
1571,212,17,0.9766
1572,212,17,0.3644
1573,212,17,0.1167
1758,213,107,0.7447
1759,213,107,0.9621
1760,213,107,0.7922
1761,213,107,0.3010
1762,213,107,0.8209
1763,213,107,0.6470
1764,213,107,0.3799
1765,213,107,0.1160
1766,213,107,0.7614
1767,213,107,0.8209
146,210,23,0.2205
147,210,23,0.8959
148,210,23,0.8803
149,210,23,0.6375
150,210,23,0.5674
151,210,23,0.7108
152,210,23,0.2978
153,210,23,0.6663
154,210,23,0.2187
155,210,23,0.9554
1122,211,132,0.7913
1123,211,132,0.9618
1124,211,132,0.9535
1125,211,132,0.9634
1126,211,132,0.8156
1127,211,132,0.9654
1128,211,132,0.8065
1129,211,132,0.9624
1130,211,132,0.9644
1131,211,132,0.3391
1574,212,17,0.4051
1575,212,17,0.3624
1768,213,107,0.8158
1769,213,107,0.9678
1770,213,107,0.8371
1771,213,107,0.8795
1772,213,107,0.9674
1773,213,107,0.9017
1774,213,107,0.9828
1775,213,107,0.7402
1776,213,107,0.6965
156,210,23,0.7744
157,210,23,0.4008
1132,211,132,0.8753
1133,211,132,0.4079
1134,211,132,0.5055
1576,212,17,0.8461
1577,212,17,0.6741
1578,212,17,0.9076
1579,212,17,0.1596
1777,213,43,0.9171
1778,213,43,0.3794
1779,213,43,0.6899
1780,213,43,0.7061
1781,213,43,0.5006
1782,213,43,0.4165
1783,213,43,0.7425
158,210,23,0.5822
159,210,23,0.8830
160,210,23,0.9422
161,210,23,0.9752
162,210,23,0.9033
1135,211,132,0.5141
1136,211,132,0.7572
1580,212,17,0.7391
1581,212,17,0.9653
1582,212,17,0.9801
1583,212,17,0.5989
1584,212,17,0.5896
1585,212,17,0.6269
1586,212,17,0.9632
1587,212,17,0.9710
1588,212,17,0.6876
1784,213,43,0.7262
1785,213,43,0.9706
1786,213,43,0.6363
1787,213,43,0.4049
163,210,23,0.9337
164,210,23,0.9697
165,210,23,0.5051
1137,211,132,0.8048
1138,211,132,0.8741
1139,211,132,0.8233
1140,211,132,0.8796
1141,211,132,0.8930
1142,211,132,0.8730
1143,211,132,0.8408
1144,211,132,0.7358
1589,212,17,0.7594
1590,212,17,0.6490
1788,213,43,0.8400
1789,213,43,0.9720
1790,213,43,0.6530
1791,213,43,0.6967
1792,213,43,0.3718
166,210,23,0.6621
167,210,23,0.6684
168,210,23,0.9523
169,210,23,0.0384
170,210,23,0.8270
171,210,23,0.5725
172,210,23,0.9467
173,210,23,0.9646
174,210,23,0.9534
175,210,23,0.8304
1145,211,132,0.7284
1146,211,132,0.8357
1147,211,132,0.8558
1148,211,132,0.4763
1149,211,132,0.2772
1150,211,132,0.7217
1591,212,17,0.6829
1592,212,17,0.9493
1593,212,17,0.9709
1594,212,17,0.1038
1793,213,43,0.9269
1794,213,43,0.4745
1795,213,43,0.5836
1796,213,43,0.6270
1797,213,43,0.9226
