ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6973
1,210,132,0.6365
2,210,132,0.8408
3,210,132,0.9527
4,210,132,0.5794
5,210,132,0.7849
6,210,132,0.7411
7,210,132,0.9490
8,210,132,0.3898
9,210,132,0.5964
967,211,132,0.9615
1411,212,132,0.8929
1412,212,132,0.7799
1413,212,132,0.9744
1414,212,132,0.9772
1415,212,132,0.4828
1416,212,132,0.9771
1417,212,132,0.9534
1418,212,132,0.9217
1419,212,132,0.7248
1420,212,132,0.8883
1641,213,132,0.6899
1642,213,132,0.8842
1643,213,132,0.0990
1644,213,132,0.9699
1645,213,132,0.1476
1646,213,132,0.9554
1647,213,132,0.5059
1648,213,132,0.8578
1649,213,132,0.5376
1650,213,132,0.7973
10,210,132,0.8677
11,210,132,0.8616
12,210,132,0.2537
13,210,132,0.7287
14,210,132,0.4619
15,210,132,0.8677
16,210,132,0.9867
17,210,132,0.7732
18,210,132,0.9910
19,210,132,0.9880
968,211,132,0.9281
969,211,132,0.9645
970,211,132,0.9740
971,211,132,0.4923
972,211,132,0.2545
973,211,132,0.9578
974,211,132,0.7818
975,211,132,0.4434
976,211,132,0.3640
977,211,132,0.8465
1421,212,132,0.9784
1422,212,132,0.8352
1423,212,132,0.4944
1424,212,132,0.9517
1651,213,132,0.9729
20,210,132,0.8287
21,210,132,0.8653
22,210,132,0.0331
23,210,132,0.2355
978,211,132,0.8004
979,211,132,0.5464
980,211,132,0.9531
981,211,132,0.8950
982,211,132,0.2224
983,211,132,0.9312
984,211,132,0.9523
985,211,132,0.4991
986,211,132,0.2836
987,211,132,0.8782
1425,212,132,0.8959
1426,212,132,0.9281
1427,212,132,0.9791
1428,212,132,0.9589
1429,212,132,0.8890
1430,212,132,0.9553
1431,212,132,0.8584
1432,212,132,0.9289
1433,212,132,0.0523
1434,212,132,0.7942
1652,213,132,0.9406
24,210,132,0.9125
25,210,132,0.9661
26,210,132,0.9545
27,210,132,0.8925
28,210,132,0.9770
29,210,132,0.9732
30,210,132,0.7090
31,210,132,0.9773
32,210,132,0.9307
33,210,132,0.2600
988,211,132,0.9620
989,211,132,0.7817
990,211,132,0.9461
991,211,132,0.2962
992,211,132,0.7005
1435,212,132,0.8326
1436,212,132,0.9811
1437,212,132,0.9551
1438,212,132,0.9708
1439,212,132,0.7161
1440,212,132,0.5698
1441,212,132,0.9588
1442,212,132,0.5912
1443,212,132,0.7095
1444,212,132,0.8155
1653,213,132,0.6048
1654,213,132,0.9573
1655,213,132,0.2908
1656,213,132,0.9213
34,210,132,0.6969
35,210,132,0.8465
36,210,132,0.3159
37,210,132,0.9414
38,210,132,0.3348
39,210,132,0.1336
993,211,132,0.6619
994,211,132,0.9411
995,211,132,0.9305
996,211,132,0.0528
997,211,132,0.2394
1445,212,132,0.7505
1446,212,132,0.9241
1447,212,132,0.4936
1448,212,132,0.2309
1449,212,132,0.8939
1657,213,132,0.8328
1658,213,132,0.9425
1659,213,132,0.9852
1660,213,132,0.5601
1661,213,132,0.8488
1662,213,132,0.5160
1663,213,132,0.9285
1664,213,132,0.9125
1665,213,132,0.9454
1666,213,132,0.7543
40,210,132,0.9066
41,210,132,0.8338
42,210,132,0.8188
43,210,132,0.2929
998,211,132,0.9303
999,211,132,0.1752
1000,211,132,0.5659
1001,211,132,0.7393
1002,211,132,0.5778
1003,211,132,0.9118
1004,211,132,0.9677
1005,211,132,0.2818
1006,211,132,0.7779
1007,211,132,0.8279
1450,212,132,0.8561
1451,212,132,0.9392
1452,212,132,0.9720
1453,212,132,0.9576
1454,212,132,0.9111
1455,212,132,0.9744
1456,212,132,0.6643
1457,212,132,0.5818
1458,212,132,0.4739
1459,212,132,0.9317
1667,213,132,0.4747
1668,213,132,0.8703
1669,213,132,0.6359
1670,213,132,0.9630
1671,213,132,0.2798
1672,213,132,0.8682
1673,213,132,0.9774
1674,213,132,0.9752
1675,213,132,0.5329
1676,213,132,0.3989
44,210,132,0.8587
45,210,132,0.9297
46,210,132,0.9114
47,210,132,0.9202
48,210,132,0.9285
49,210,132,0.9643
50,210,132,0.9619
51,210,132,0.9168
52,210,132,0.9728
53,210,132,0.6556
1008,211,132,0.9297
1009,211,132,0.5100
1010,211,132,0.9751
1011,211,132,0.9581
1012,211,132,0.9519
1013,211,132,0.9694
1014,211,132,0.7511
1015,211,132,0.6964
1016,211,132,0.9189
1017,211,132,0.8818
1460,212,23,0.7827
1461,212,23,0.9054
1462,212,23,0.5240
1463,212,23,0.9469
1464,212,23,0.9685
1465,212,23,0.6275
1466,212,23,0.7971
1467,212,23,0.9639
1468,212,23,0.9659
1469,212,23,0.4898
1677,213,23,0.4193
1678,213,23,0.3041
1679,213,23,0.6958
1680,213,23,0.3180
1681,213,23,0.5321
1682,213,23,0.3770
1683,213,23,0.7776
1684,213,23,0.7152
1685,213,23,0.5972
1686,213,23,0.5113
54,210,23,0.8116
55,210,23,0.6661
56,210,23,0.3973
57,210,23,0.5955
58,210,23,0.6108
59,210,23,0.7836
60,210,23,0.8972
61,210,23,0.6796
62,210,23,0.9425
63,210,23,0.8462
1018,211,132,0.9769
1019,211,132,0.1842
1020,211,132,0.5103
1470,212,23,0.8803
1471,212,23,0.9549
1472,212,23,0.3629
1473,212,23,0.6073
1474,212,23,0.7791
1475,212,23,0.4649
1476,212,23,0.4119
1687,213,23,0.6673
1688,213,23,0.5256
1689,213,23,0.2989
1690,213,23,0.4100
1691,213,23,0.6554
1692,213,23,0.8403
1693,213,23,0.9234
1694,213,23,0.7973
1695,213,23,0.7126
1696,213,23,0.8504
64,210,23,0.8361
65,210,23,0.6581
66,210,23,0.9333
67,210,23,0.9068
1021,211,132,0.8354
1022,211,132,0.6652
1023,211,132,0.8136
1024,211,132,0.5813
1477,212,23,0.6173
1478,212,23,0.6511
1697,213,23,0.7898
1698,213,23,0.8579
68,210,23,0.7257
69,210,23,0.6160
70,210,23,0.6561
1025,211,132,0.9207
1026,211,132,0.9228
1027,211,132,0.1841
1028,211,132,0.7308
1029,211,132,0.0298
1479,212,23,0.8718
1480,212,23,0.9569
1481,212,23,0.9605
1482,212,23,0.9037
1483,212,23,0.6867
1484,212,23,0.2942
1485,212,23,0.8622
1486,212,23,0.9751
1487,212,23,0.9001
1488,212,23,0.9732
1699,213,23,0.7635
1700,213,23,0.7829
71,210,23,0.6150
72,210,23,0.6767
1030,211,132,0.6339
1031,211,132,0.9043
1032,211,132,0.8958
1033,211,132,0.3921
1034,211,132,0.8272
1035,211,132,0.6519
1036,211,132,0.5635
1037,211,132,0.9348
1038,211,132,0.8430
1039,211,132,0.9565
1489,212,107,0.7769
1490,212,107,0.3585
1491,212,107,0.9220
1492,212,107,0.9605
1493,212,107,0.9478
1494,212,107,0.9663
1495,212,107,0.6062
1496,212,107,0.7755
1497,212,107,0.7568
1701,213,23,0.6019
1702,213,23,0.8510
73,210,23,0.8280
74,210,23,0.3574
75,210,23,0.6646
1040,211,132,0.5200
1041,211,132,0.9664
1042,211,132,0.8231
1043,211,132,0.1856
1044,211,132,0.3652
1498,212,43,0.9363
1499,212,43,0.8152
1500,212,43,0.7448
1501,212,43,0.9612
1502,212,43,0.9614
1503,212,43,0.6762
1504,212,43,0.4898
1505,212,43,0.6714
1506,212,43,0.6292
1703,213,23,0.5357
1704,213,23,0.7796
76,210,23,0.8528
77,210,23,0.4776
78,210,23,0.9607
79,210,23,0.9665
80,210,23,0.9692
81,210,23,0.8063
82,210,23,0.6516
1045,211,132,0.6598
1046,211,132,0.8642
1047,211,132,0.9674
1048,211,132,0.9242
1049,211,132,0.6259
1050,211,132,0.4577
1507,212,43,0.8970
1508,212,43,0.9675
1509,212,43,0.8672
1510,212,43,0.9154
1705,213,23,0.8058
1706,213,23,0.2466
1707,213,23,0.9744
1708,213,23,0.2491
1709,213,23,0.8994
1710,213,23,0.9237
1711,213,23,0.8844
1712,213,23,0.8901
1713,213,23,0.0975
1714,213,23,0.8025
83,210,23,0.8883
84,210,23,0.9610
85,210,23,0.6842
1051,211,132,0.8409
1052,211,132,0.8706
1053,211,132,0.4237
1054,211,132,0.7024
1511,212,43,0.8054
1512,212,43,0.9655
1513,212,43,0.7643
1514,212,43,0.7710
1515,212,43,0.8739
1516,212,43,0.8689
1517,212,43,0.2809
1518,212,43,0.7014
1519,212,43,0.8474
1520,212,43,0.9452
1715,213,23,0.8918
1716,213,23,0.8922
1717,213,23,0.7658
1718,213,23,0.6434
86,210,23,0.8842
87,210,23,0.9320
88,210,23,0.5437
1055,211,132,0.9277
1056,211,132,0.4012
1057,211,132,0.3200
1521,212,43,0.8279
1522,212,43,0.7414
1523,212,43,0.9435
1524,212,43,0.8542
1525,212,43,0.9532
1526,212,43,0.2763
1527,212,43,0.4884
1528,212,43,0.9333
1719,213,23,0.8181
1720,213,23,0.9547
1721,213,23,0.6746
1722,213,23,0.5424
89,210,23,0.8545
90,210,23,0.8432
1058,211,132,0.8686
1059,211,132,0.9591
1060,211,132,0.6660
1061,211,132,0.0267
1062,211,132,0.9708
1529,212,43,0.6945
1530,212,43,0.3756
1531,212,43,0.4862
1723,213,23,0.8689
1724,213,23,0.9587
1725,213,23,0.9009
91,210,23,0.6610
92,210,23,0.9478
93,210,23,0.4599
1063,211,132,0.8776
1064,211,132,0.8779
1065,211,132,0.8297
1066,211,132,0.8103
1067,211,132,0.9406
1068,211,132,0.9623
1069,211,132,0.2517
1070,211,132,0.9209
1071,211,132,0.9723
1072,211,132,0.9467
1532,212,43,0.9438
1533,212,43,0.6935
1534,212,43,0.6110
1535,212,43,0.9037
1536,212,43,0.3028
1537,212,43,0.9335
1538,212,43,0.8215
1539,212,43,0.9626
1540,212,43,0.9169
1726,213,23,0.8276
1727,213,23,0.0940
1728,213,23,0.2774
94,210,23,0.5346
95,210,23,0.3126
96,210,23,0.5755
1073,211,132,0.3690
1074,211,132,0.4589
1541,212,17,0.7750
1542,212,17,0.5754
1729,213,23,0.7152
1730,213,23,0.0954
1731,213,23,0.7200
97,210,23,0.8776
98,210,23,0.9678
99,210,23,0.9662
100,210,23,0.9694
101,210,23,0.8304
102,210,23,0.5637
103,210,23,0.8995
104,210,23,0.2029
105,210,23,0.8408
106,210,23,0.9578
1075,211,132,0.8105
1076,211,132,0.9357
1077,211,132,0.9169
1078,211,132,0.7241
1079,211,132,0.9616
1080,211,132,0.1401
1081,211,132,0.7367
1543,212,17,0.3896
1544,212,17,0.7571
1732,213,23,0.7758
1733,213,23,0.9599
1734,213,23,0.8882
1735,213,23,0.3836
107,210,23,0.7616
108,210,23,0.6317
1082,211,132,0.8444
1083,211,132,0.9674
1084,211,132,0.5006
1085,211,132,0.8109
1086,211,132,0.9364
1087,211,132,0.9689
1088,211,132,0.9027
1089,211,132,0.1181
1090,211,132,0.9172
1545,212,17,0.6320
1546,212,17,0.4715
1547,212,17,0.8871
1736,213,23,0.2077
1737,213,23,0.5769
109,210,23,0.4831
110,210,23,0.5046
111,210,23,0.2164
112,210,23,0.2367
113,210,23,0.3424
114,210,23,0.5289
115,210,23,0.7239
116,210,23,0.1848
117,210,23,0.3134
118,210,23,0.2238
1091,211,132,0.9111
1092,211,132,0.9182
1093,211,132,0.9526
1094,211,132,0.9543
1095,211,132,0.8556
1096,211,132,0.8633
1548,212,17,0.6832
1549,212,17,0.9431
1550,212,17,0.3433
1738,213,23,0.4706
1739,213,23,0.9491
1740,213,23,0.8967
1741,213,23,0.9481
1742,213,23,0.8218
119,210,23,0.7234
120,210,23,0.8824
121,210,23,0.7236
1097,211,132,0.8982
1098,211,132,0.9369
1099,211,132,0.7905
1100,211,132,0.9158
1101,211,132,0.9350
1102,211,132,0.9434
1103,211,132,0.9212
1104,211,132,0.7896
1105,211,132,0.9429
1106,211,132,0.3715
1551,212,17,0.6468
1552,212,17,0.9628
1553,212,17,0.5342
1554,212,17,0.6348
1555,212,17,0.7041
1556,212,17,0.9665
1557,212,17,0.8438
1558,212,17,0.9734
1559,212,17,0.6442
1560,212,17,0.3966
1743,213,23,0.7331
1744,213,23,0.7989
122,210,23,0.6271
123,210,23,0.6146
124,210,23,0.8157
125,210,23,0.8300
126,210,23,0.9198
127,210,23,0.8413
128,210,23,0.9311
129,210,23,0.8560
130,210,23,0.9274
131,210,23,0.8516
1107,211,132,0.7943
1108,211,132,0.9360
1109,211,132,0.7094
1110,211,132,0.7419
1111,211,132,0.5292
1112,211,132,0.6624
1113,211,132,0.7683
1561,212,17,0.5687
1562,212,17,0.7981
1745,213,23,0.7050
1746,213,23,0.9355
1747,213,23,0.4188
1748,213,23,0.2357
132,210,23,0.7564
133,210,23,0.6989
134,210,23,0.9722
135,210,23,0.8091
136,210,23,0.9381
137,210,23,0.7053
138,210,23,0.7846
139,210,23,0.9786
140,210,23,0.7664
141,210,23,0.7313
1114,211,132,0.3359
1115,211,132,0.6262
1563,212,17,0.5047
1564,212,17,0.5950
1749,213,23,0.5145
1750,213,23,0.1491
1751,213,23,0.6814
1752,213,23,0.2512
1753,213,23,0.6440
1754,213,23,0.4488
1755,213,23,0.9624
1756,213,23,0.7532
1757,213,23,0.5367
142,210,23,0.7100
143,210,23,0.7532
144,210,23,0.6828
145,210,23,0.7543
1116,211,132,0.6651
1117,211,132,0.4407
1118,211,132,0.9032
1119,211,132,0.6261
1120,211,132,0.4341
1121,211,132,0.0592
1565,212,17,0.7511
1566,212,17,0.7295
1567,212,17,0.9651
1568,212,17,0.7334
1569,212,17,0.7381
1570,212,17,0.6338
1571,212,17,0.9736
1572,212,17,0.3572
1573,212,17,0.1451
1758,213,107,0.7814
1759,213,107,0.9286
1760,213,107,0.8219
1761,213,107,0.4562
1762,213,107,0.7564
1763,213,107,0.6122
1764,213,107,0.3829
1765,213,107,0.0960
1766,213,107,0.7421
1767,213,107,0.8448
146,210,23,0.3057
147,210,23,0.8776
148,210,23,0.9237
149,210,23,0.7986
150,210,23,0.4854
151,210,23,0.7452
152,210,23,0.3642
153,210,23,0.7319
154,210,23,0.1758
155,210,23,0.9627
1122,211,132,0.8213
1123,211,132,0.9554
1124,211,132,0.9761
1125,211,132,0.9599
1126,211,132,0.8504
1127,211,132,0.9712
1128,211,132,0.8739
1129,211,132,0.9523
1130,211,132,0.9714
1131,211,132,0.4078
1574,212,17,0.4913
1575,212,17,0.4302
1768,213,107,0.6995
1769,213,107,0.9158
1770,213,107,0.7490
1771,213,107,0.8592
1772,213,107,0.9450
1773,213,107,0.8970
1774,213,107,0.9805
1775,213,107,0.7140
1776,213,107,0.6916
156,210,23,0.7566
157,210,23,0.4858
1132,211,132,0.9385
1133,211,132,0.4229
1134,211,132,0.4679
1576,212,17,0.8549
1577,212,17,0.7264
1578,212,17,0.8890
1579,212,17,0.1927
1777,213,43,0.8774
1778,213,43,0.4587
1779,213,43,0.7353
1780,213,43,0.7680
1781,213,43,0.4037
1782,213,43,0.3099
1783,213,43,0.8015
158,210,23,0.6887
159,210,23,0.9187
160,210,23,0.9263
161,210,23,0.9750
162,210,23,0.9441
1135,211,132,0.3284
1136,211,132,0.7897
1580,212,17,0.5924
1581,212,17,0.9339
1582,212,17,0.9633
1583,212,17,0.6027
1584,212,17,0.6287
1585,212,17,0.5122
1586,212,17,0.9601
1587,212,17,0.9723
1588,212,17,0.7125
1784,213,43,0.7100
1785,213,43,0.9524
1786,213,43,0.7067
1787,213,43,0.4382
163,210,23,0.9047
164,210,23,0.9481
165,210,23,0.5176
1137,211,132,0.8332
1138,211,132,0.8305
1139,211,132,0.5212
1140,211,132,0.9049
1141,211,132,0.9153
1142,211,132,0.8262
1143,211,132,0.8764
1144,211,132,0.9134
1589,212,17,0.6923
1590,212,17,0.6479
1788,213,43,0.8941
1789,213,43,0.9785
1790,213,43,0.7280
1791,213,43,0.7338
1792,213,43,0.3848
166,210,23,0.6605
167,210,23,0.6835
168,210,23,0.9471
169,210,23,0.0562
170,210,23,0.7604
171,210,23,0.4097
172,210,23,0.9171
173,210,23,0.8690
174,210,23,0.9350
175,210,23,0.7498
1145,211,132,0.6607
1146,211,132,0.8984
1147,211,132,0.8975
1148,211,132,0.4046
1149,211,132,0.2915
1150,211,132,0.7679
1591,212,17,0.7645
1592,212,17,0.9384
1593,212,17,0.9728
1594,212,17,0.1596
1793,213,43,0.8823
1794,213,43,0.6259
1795,213,43,0.6522
1796,213,43,0.6212
1797,213,43,0.8112
1798,213,43,0.9099
1799,213,43,0.9027
1800,213,43,0.9709
1801,213,43,0.9741
176,210,23,0.5248
177,210,23,0.5028
178,210,23,0.4422
179,210,23,0.6079
180,210,23,0.6780
1151,211,132,0.3532
1595,212,17,0.7194
1596,212,17,0.9397
1597,212,17,0.7133
1802,213,17,0.6034
1803,213,17,0.5361
181,210,23,0.4292
182,210,23,0.6639
1152,211,132,0.9335
1153,211,132,0.4907
1154,211,132,0.9639
1155,211,132,0.9424
1156,211,132,0.9490
1157,211,132,0.8500
1158,211,132,0.9675
1159,211,132,0.5321
1160,211,132,0.9771
1161,211,132,0.9265
1598,212,17,0.2980
1599,212,17,0.4942
1804,213,17,0.8617
1805,213,17,0.8759
1806,213,17,0.4696
183,210,23,0.8168
184,210,23,0.8707
185,210,23,0.0306
186,210,23,0.7284
1162,211,23,0.8113
1163,211,23,0.0672
1164,211,23,0.7777
1165,211,23,0.9472
1166,211,23,0.9300
1167,211,23,0.7029
1168,211,23,0.8743
1169,211,23,0.9708
1170,211,23,0.9206
1171,211,23,0.9569
1600,212,17,0.6068
1601,212,17,0.9353
1602,212,17,0.9108
1603,212,17,0.9257
1604,212,17,0.3091
1605,212,17,0.8986
1606,212,17,0.9725
1607,212,17,0.9525
1608,212,17,0.8677
1609,212,17,0.6507
1807,213,17,0.8967
1808,213,17,0.9186
1809,213,17,0.6353
1810,213,17,0.3370
187,210,23,0.2978
1172,211,23,0.3693
1173,211,23,0.7620
1174,211,23,0.2917
1175,211,23,0.2830
1176,211,23,0.6777
1177,211,23,0.6295
1178,211,23,0.2425
1179,211,23,0.6614
1180,211,23,0.5998
1181,211,23,0.4665
1610,212,93,0.7237
1611,212,93,0.9305
1612,212,93,0.8754
1613,212,93,0.8011
1614,212,93,0.0400
1615,212,93,0.7318
1616,212,93,0.4027
1617,212,93,0.4085
1811,213,17,0.8803
1812,213,17,0.5840
188,210,23,0.7549
189,210,23,0.4569
1182,211,23,0.7929
1183,211,23,0.7271
1184,211,23,0.6523
1185,211,23,0.7915
1186,211,23,0.1388
1187,211,23,0.6945
1188,211,23,0.8628
1189,211,23,0.1446
1190,211,23,0.3729
1191,211,23,0.8755
1618,212,93,0.4414
1619,212,93,0.8681
1813,213,17,0.3878
1814,213,17,0.5799
190,210,23,0.4028
191,210,23,0.6936
192,210,23,0.9301
193,210,23,0.0653
194,210,23,0.2188
1192,211,23,0.6664
1193,211,23,0.5174
1194,211,23,0.8587
1195,211,23,0.7162
1196,211,23,0.7383
1197,211,23,0.7357
1198,211,23,0.8411
1199,211,23,0.6801
1200,211,23,0.7325
1201,211,23,0.9025
1620,212,93,0.6206
1621,212,93,0.9200
1622,212,93,0.2551
1623,212,93,0.8837
1815,213,17,0.8562
1816,213,17,0.4735
1817,213,17,0.4011
1818,213,17,0.7142
195,210,23,0.7458
196,210,23,0.5886
1202,211,23,0.8135
1203,211,23,0.8634
1624,212,93,0.6087
1625,212,93,0.9016
1819,213,17,0.8338
1820,213,17,0.6777
197,210,23,0.7166
198,210,23,0.8075
1204,211,23,0.6613
1205,211,23,0.9469
1206,211,23,0.9514
1207,211,23,0.9717
1208,211,23,0.9640
1209,211,23,0.5555
1210,211,23,0.4277
1211,211,23,0.8425
1212,211,23,0.9109
1213,211,23,0.9249
1626,212,107,0.0638
1821,213,17,0.7545
1822,213,17,0.6437
199,210,23,0.1544
200,210,23,0.4598
1214,211,23,0.8352
1215,211,23,0.8018
1216,211,23,0.9655
1627,212,93,0.6025
1628,212,93,0.6809
1823,213,17,0.7646
1824,213,17,0.4571
1825,213,17,0.9178
201,210,23,0.8586
202,210,23,0.9096
203,210,23,0.5985
204,210,23,0.8787
205,210,23,0.9703
206,210,23,0.9675
207,210,23,0.4526
208,210,23,0.7630
209,210,23,0.2489
210,210,23,0.0450
1217,211,23,0.6646
1218,211,23,0.3815
1219,211,23,0.7126
1220,211,23,0.8571
1221,211,23,0.5319
1222,211,23,0.8869
