ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7910
1,210,132,0.7169
2,210,132,0.8807
3,210,132,0.9448
4,210,132,0.5693
5,210,132,0.7912
6,210,132,0.8307
7,210,132,0.9586
8,210,132,0.3266
9,210,132,0.5742
967,211,132,0.9152
1411,212,132,0.9257
1412,212,132,0.8560
1413,212,132,0.9777
1414,212,132,0.9822
1415,212,132,0.4061
1416,212,132,0.9765
1417,212,132,0.9547
1418,212,132,0.9682
1419,212,132,0.7668
1420,212,132,0.9255
1641,213,132,0.8477
1642,213,132,0.9328
1643,213,132,0.0444
1644,213,132,0.9747
1645,213,132,0.1077
1646,213,132,0.9585
1647,213,132,0.5981
1648,213,132,0.7848
1649,213,132,0.7048
1650,213,132,0.8314
10,210,132,0.8279
11,210,132,0.9066
12,210,132,0.3155
13,210,132,0.4749
14,210,132,0.3187
15,210,132,0.8860
16,210,132,0.9894
17,210,132,0.9641
18,210,132,0.9931
19,210,132,0.9941
968,211,132,0.9410
969,211,132,0.9680
970,211,132,0.9754
971,211,132,0.3997
972,211,132,0.3402
973,211,132,0.9681
974,211,132,0.8108
975,211,132,0.4023
976,211,132,0.6366
977,211,132,0.8958
1421,212,132,0.9711
1422,212,132,0.8249
1423,212,132,0.2878
1424,212,132,0.9385
1651,213,132,0.9605
20,210,132,0.9579
21,210,132,0.8239
22,210,132,0.0718
23,210,132,0.1735
978,211,132,0.8580
979,211,132,0.5091
980,211,132,0.9690
981,211,132,0.9148
982,211,132,0.2218
983,211,132,0.9778
984,211,132,0.9751
985,211,132,0.4000
986,211,132,0.2953
987,211,132,0.9373
1425,212,132,0.8656
1426,212,132,0.9603
1427,212,132,0.9797
1428,212,132,0.9449
1429,212,132,0.8938
1430,212,132,0.9730
1431,212,132,0.8510
1432,212,132,0.9235
1433,212,132,0.0357
1434,212,132,0.8758
1652,213,132,0.8406
24,210,132,0.8979
25,210,132,0.9756
26,210,132,0.9629
27,210,132,0.9550
28,210,132,0.9710
29,210,132,0.9715
30,210,132,0.7651
31,210,132,0.9799
32,210,132,0.9635
33,210,132,0.2056
988,211,132,0.9616
989,211,132,0.8054
990,211,132,0.9626
991,211,132,0.3945
992,211,132,0.7106
1435,212,132,0.8704
1436,212,132,0.9868
1437,212,132,0.9735
1438,212,132,0.9737
1439,212,132,0.7467
1440,212,132,0.5137
1441,212,132,0.9728
1442,212,132,0.6073
1443,212,132,0.7182
1444,212,132,0.8750
