ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9141
1,210,132,0.1727
2,210,132,0.9558
3,210,132,0.9464
4,210,132,0.2955
5,210,132,0.6631
6,210,132,0.7557
7,210,132,0.9644
8,210,132,0.1158
9,210,132,0.5478
967,211,132,0.9043
1411,212,132,0.9213
1412,212,132,0.9596
1413,212,132,0.9774
1414,212,132,0.9722
1415,212,132,0.7206
1416,212,132,0.9733
1417,212,132,0.9505
1418,212,132,0.9666
1419,212,132,0.5718
1420,212,132,0.9786
1641,213,132,0.7327
1642,213,132,0.9635
1643,213,132,0.0232
1644,213,132,0.9487
1645,213,132,0.2896
1646,213,132,0.9365
1647,213,132,0.2675
1648,213,132,0.8377
1649,213,132,0.5080
1650,213,132,0.7735
10,210,132,0.9225
11,210,132,0.9268
12,210,132,0.1046
13,210,132,0.2098
14,210,132,0.2898
15,210,132,0.9670
16,210,132,0.9910
17,210,132,0.9337
18,210,132,0.9945
19,210,132,0.9937
968,211,132,0.9329
969,211,132,0.9782
970,211,132,0.9435
971,211,132,0.4220
972,211,132,0.3807
973,211,132,0.9678
974,211,132,0.8198
975,211,132,0.5773
976,211,132,0.4439
977,211,132,0.9518
1421,212,132,0.9641
1422,212,132,0.6002
1423,212,132,0.3169
1424,212,132,0.9222
1651,213,132,0.9447
20,210,132,0.9744
21,210,132,0.9268
22,210,132,0.0696
23,210,132,0.2883
978,211,132,0.9626
979,211,132,0.5804
980,211,132,0.9566
981,211,132,0.8820
982,211,132,0.6397
983,211,132,0.9659
984,211,132,0.9648
985,211,132,0.7436
986,211,132,0.7295
987,211,132,0.9761
1425,212,132,0.8621
1426,212,132,0.9792
1427,212,132,0.9645
1428,212,132,0.9302
1429,212,132,0.9410
1430,212,132,0.9742
1431,212,132,0.7979
1432,212,132,0.9791
1433,212,132,0.0574
1434,212,132,0.9303
1652,213,132,0.9220
24,210,132,0.9555
25,210,132,0.9809
26,210,132,0.9454
27,210,132,0.8039
28,210,132,0.9859
29,210,132,0.9137
30,210,132,0.8932
31,210,132,0.9798
32,210,132,0.8842
33,210,132,0.3680
988,211,132,0.9471
989,211,132,0.6333
990,211,132,0.9481
991,211,132,0.6084
992,211,132,0.8812
1435,212,132,0.9731
1436,212,132,0.9659
1437,212,132,0.9825
1438,212,132,0.9831
1439,212,132,0.9034
1440,212,132,0.7589
1441,212,132,0.9562
1442,212,132,0.8804
1443,212,132,0.7854
1444,212,132,0.9712
1653,213,132,0.3866
1654,213,132,0.9185
1655,213,132,0.3540
1656,213,132,0.9476
34,210,132,0.9565
35,210,132,0.5465
36,210,132,0.2750
37,210,132,0.9450
38,210,132,0.3905
39,210,132,0.2025
993,211,132,0.7949
994,211,132,0.8903
995,211,132,0.7283
996,211,132,0.3303
997,211,132,0.0992
1445,212,132,0.4163
1446,212,132,0.8275
1447,212,132,0.7681
1448,212,132,0.0848
1449,212,132,0.9248
1657,213,132,0.9168
1658,213,132,0.8324
1659,213,132,0.9380
1660,213,132,0.5348
1661,213,132,0.9027
1662,213,132,0.8787
1663,213,132,0.9773
1664,213,132,0.9035
1665,213,132,0.9794
1666,213,132,0.7521
40,210,132,0.9292
41,210,132,0.9345
42,210,132,0.9791
43,210,132,0.2576
998,211,132,0.8005
999,211,132,0.2022
1000,211,132,0.5651
1001,211,132,0.7318
1002,211,132,0.6496
1003,211,132,0.9125
1004,211,132,0.9696
1005,211,132,0.5551
1006,211,132,0.8653
1007,211,132,0.9693
1450,212,132,0.9571
1451,212,132,0.9531
1452,212,132,0.9768
1453,212,132,0.9314
1454,212,132,0.9660
1455,212,132,0.9795
1456,212,132,0.8515
1457,212,132,0.5854
1458,212,132,0.6030
1459,212,132,0.9764
1667,213,132,0.4084
1668,213,132,0.8956
1669,213,132,0.5036
1670,213,132,0.9393
1671,213,132,0.1473
1672,213,132,0.9832
1673,213,132,0.9840
1674,213,132,0.9739
1675,213,132,0.9509
1676,213,132,0.5848
44,210,132,0.9287
45,210,132,0.7357
46,210,132,0.7461
47,210,132,0.8595
48,210,132,0.9816
49,210,132,0.9416
50,210,132,0.9412
51,210,132,0.9816
52,210,132,0.9292
53,210,132,0.9381
1008,211,132,0.9054
1009,211,132,0.5904
1010,211,132,0.9808
1011,211,132,0.9603
1012,211,132,0.9514
1013,211,132,0.9839
1014,211,132,0.7711
1015,211,132,0.8403
1016,211,132,0.9002
1017,211,132,0.9441
1460,212,23,0.8252
1461,212,23,0.8994
1462,212,23,0.9587
1463,212,23,0.9835
1464,212,23,0.9766
1465,212,23,0.3276
1466,212,23,0.8938
1467,212,23,0.9784
1468,212,23,0.9755
1469,212,23,0.6409
1677,213,23,0.6966
1678,213,23,0.6574
1679,213,23,0.9615
1680,213,23,0.4989
1681,213,23,0.5854
1682,213,23,0.5766
1683,213,23,0.3805
1684,213,23,0.5266
1685,213,23,0.5712
1686,213,23,0.6162
54,210,23,0.9513
55,210,23,0.7240
56,210,23,0.4918
57,210,23,0.4665
58,210,23,0.7132
59,210,23,0.6596
60,210,23,0.8177
61,210,23,0.7492
62,210,23,0.8200
63,210,23,0.7395
1018,211,132,0.9424
1019,211,132,0.3091
1020,211,132,0.1529
1470,212,23,0.9699
1471,212,23,0.9226
1472,212,23,0.7145
1473,212,23,0.5508
1474,212,23,0.6050
1475,212,23,0.4037
1476,212,23,0.3991
1687,213,23,0.5231
1688,213,23,0.9457
1689,213,23,0.3560
1690,213,23,0.4485
1691,213,23,0.6584
1692,213,23,0.6007
1693,213,23,0.9512
1694,213,23,0.6205
1695,213,23,0.7663
1696,213,23,0.9230
64,210,23,0.9224
65,210,23,0.9085
66,210,23,0.4518
67,210,23,0.6541
1021,211,132,0.9248
1022,211,132,0.9693
1023,211,132,0.8361
1024,211,132,0.5343
1477,212,23,0.5631
1478,212,23,0.5140
1697,213,23,0.9443
1698,213,23,0.6319
68,210,23,0.5458
69,210,23,0.5535
70,210,23,0.4736
1025,211,132,0.8958
1026,211,132,0.8686
1027,211,132,0.3387
1028,211,132,0.6875
1029,211,132,0.0320
1479,212,23,0.8287
1480,212,23,0.9618
1481,212,23,0.9525
1482,212,23,0.7547
1483,212,23,0.9027
1484,212,23,0.6785
1485,212,23,0.7966
1486,212,23,0.9833
1487,212,23,0.9551
1488,212,23,0.9832
1699,213,23,0.8752
1700,213,23,0.7494
71,210,23,0.5625
72,210,23,0.5380
1030,211,132,0.5608
1031,211,132,0.6650
1032,211,132,0.7499
1033,211,132,0.1123
1034,211,132,0.7537
1035,211,132,0.5541
1036,211,132,0.7374
1037,211,132,0.9802
1038,211,132,0.9728
1039,211,132,0.9863
1489,212,107,0.8017
1490,212,107,0.9245
1491,212,107,0.9798
1492,212,107,0.9666
1493,212,107,0.9791
1494,212,107,0.9647
1495,212,107,0.1325
1496,212,107,0.6891
1497,212,107,0.9656
1701,213,23,0.9419
1702,213,23,0.7700
73,210,23,0.9479
74,210,23,0.6491
75,210,23,0.6405
1040,211,132,0.5872
1041,211,132,0.9753
1042,211,132,0.8671
1043,211,132,0.1524
1044,211,132,0.3932
1498,212,43,0.9306
1499,212,43,0.8223
1500,212,43,0.7754
1501,212,43,0.9795
1502,212,43,0.9568
1503,212,43,0.7403
1504,212,43,0.7581
1505,212,43,0.6933
1506,212,43,0.6573
1703,213,23,0.3853
1704,213,23,0.6073
76,210,23,0.9549
77,210,23,0.4164
78,210,23,0.9727
79,210,23,0.9763
80,210,23,0.9839
81,210,23,0.8719
82,210,23,0.4320
1045,211,132,0.9261
1046,211,132,0.9722
1047,211,132,0.9827
1048,211,132,0.9469
1049,211,132,0.4993
1050,211,132,0.3680
1507,212,43,0.8711
1508,212,43,0.9560
