ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8469
1,210,132,0.0989
2,210,132,0.9818
3,210,132,0.9615
4,210,132,0.3444
5,210,132,0.5540
6,210,132,0.8157
7,210,132,0.9521
8,210,132,0.2940
9,210,132,0.3575
967,211,132,0.8883
1411,212,132,0.9619
1412,212,132,0.9539
1413,212,132,0.9773
1414,212,132,0.9770
1415,212,132,0.7234
1416,212,132,0.9819
1417,212,132,0.8813
1418,212,132,0.9097
1419,212,132,0.8050
1420,212,132,0.9495
1641,213,132,0.7604
1642,213,132,0.9747
1643,213,132,0.0301
1644,213,132,0.9482
1645,213,132,0.2763
1646,213,132,0.9208
1647,213,132,0.3495
1648,213,132,0.7305
1649,213,132,0.4551
1650,213,132,0.7922
10,210,132,0.9148
11,210,132,0.9359
12,210,132,0.2584
13,210,132,0.1315
14,210,132,0.3054
15,210,132,0.9498
16,210,132,0.9856
17,210,132,0.9479
18,210,132,0.9822
19,210,132,0.9913
968,211,132,0.9168
969,211,132,0.9725
970,211,132,0.9592
971,211,132,0.3584
972,211,132,0.4306
973,211,132,0.9659
974,211,132,0.9556
975,211,132,0.6068
976,211,132,0.2961
977,211,132,0.8066
1421,212,132,0.9681
1422,212,132,0.5867
1423,212,132,0.2714
1424,212,132,0.9467
1651,213,132,0.9413
20,210,132,0.9564
21,210,132,0.9322
22,210,132,0.0359
23,210,132,0.2940
978,211,132,0.9024
979,211,132,0.7025
980,211,132,0.9516
981,211,132,0.8915
982,211,132,0.6537
983,211,132,0.9744
984,211,132,0.9680
985,211,132,0.7675
986,211,132,0.7217
987,211,132,0.9689
1425,212,132,0.9044
1426,212,132,0.9351
1427,212,132,0.9645
1428,212,132,0.9444
1429,212,132,0.9392
1430,212,132,0.9857
1431,212,132,0.8817
1432,212,132,0.9698
1433,212,132,0.0207
1434,212,132,0.7812
1652,213,132,0.9211
24,210,132,0.9362
25,210,132,0.9703
26,210,132,0.8894
27,210,132,0.7609
28,210,132,0.9730
29,210,132,0.9520
30,210,132,0.9453
31,210,132,0.9715
32,210,132,0.9541
33,210,132,0.4017
988,211,132,0.9634
989,211,132,0.6618
990,211,132,0.8896
991,211,132,0.6391
992,211,132,0.9267
1435,212,132,0.9305
1436,212,132,0.9745
1437,212,132,0.9780
1438,212,132,0.9783
1439,212,132,0.9176
1440,212,132,0.7504
1441,212,132,0.9647
1442,212,132,0.9168
1443,212,132,0.7453
1444,212,132,0.9409
1653,213,132,0.4163
1654,213,132,0.9113
1655,213,132,0.1557
1656,213,132,0.9570
34,210,132,0.9327
35,210,132,0.4145
36,210,132,0.7988
37,210,132,0.9538
38,210,132,0.3580
39,210,132,0.3617
993,211,132,0.7378
994,211,132,0.9079
995,211,132,0.6930
996,211,132,0.2701
997,211,132,0.1656
1445,212,132,0.3660
1446,212,132,0.9313
1447,212,132,0.8276
1448,212,132,0.2364
1449,212,132,0.9397
1657,213,132,0.9102
1658,213,132,0.9087
1659,213,132,0.9504
1660,213,132,0.6546
1661,213,132,0.7880
1662,213,132,0.6882
1663,213,132,0.9521
1664,213,132,0.9440
1665,213,132,0.9568
1666,213,132,0.7648
40,210,132,0.9179
41,210,132,0.9238
42,210,132,0.9491
43,210,132,0.3138
998,211,132,0.8729
999,211,132,0.1392
1000,211,132,0.3755
1001,211,132,0.7402
1002,211,132,0.6395
1003,211,132,0.7390
1004,211,132,0.9597
1005,211,132,0.5370
1006,211,132,0.9037
1007,211,132,0.9397
1450,212,132,0.9535
1451,212,132,0.9523
1452,212,132,0.9731
1453,212,132,0.9737
1454,212,132,0.9613
1455,212,132,0.9711
1456,212,132,0.9233
1457,212,132,0.7072
1458,212,132,0.6730
1459,212,132,0.9804
1667,213,132,0.3193
1668,213,132,0.9117
1669,213,132,0.4666
1670,213,132,0.9275
1671,213,132,0.1230
1672,213,132,0.9403
1673,213,132,0.9532
1674,213,132,0.9641
1675,213,132,0.9580
1676,213,132,0.3686
44,210,132,0.9010
45,210,132,0.7828
46,210,132,0.7864
47,210,132,0.8265
48,210,132,0.9716
49,210,132,0.9554
50,210,132,0.9665
51,210,132,0.9777
52,210,132,0.9550
53,210,132,0.9372
1008,211,132,0.7588
1009,211,132,0.4972
1010,211,132,0.9721
1011,211,132,0.9700
1012,211,132,0.8480
1013,211,132,0.9777
1014,211,132,0.6106
1015,211,132,0.9440
1016,211,132,0.9636
1017,211,132,0.9194
1460,212,23,0.7495
1461,212,23,0.8759
1462,212,23,0.8638
1463,212,23,0.9746
1464,212,23,0.9732
1465,212,23,0.4152
1466,212,23,0.7351
1467,212,23,0.9727
1468,212,23,0.9543
1469,212,23,0.6530
1677,213,23,0.7183
1678,213,23,0.6702
1679,213,23,0.8442
1680,213,23,0.4416
1681,213,23,0.5093
1682,213,23,0.6988
1683,213,23,0.6386
1684,213,23,0.6429
1685,213,23,0.4459
1686,213,23,0.6505
54,210,23,0.8782
55,210,23,0.7042
56,210,23,0.3507
57,210,23,0.6002
58,210,23,0.9054
59,210,23,0.7024
60,210,23,0.8265
61,210,23,0.8125
62,210,23,0.8567
63,210,23,0.8194
1018,211,132,0.9494
1019,211,132,0.3450
1020,211,132,0.1461
1470,212,23,0.9066
1471,212,23,0.7837
1472,212,23,0.6253
1473,212,23,0.6559
1474,212,23,0.6356
1475,212,23,0.3218
1476,212,23,0.3098
1687,213,23,0.4230
1688,213,23,0.9634
1689,213,23,0.3015
1690,213,23,0.2972
1691,213,23,0.7395
1692,213,23,0.7668
1693,213,23,0.9716
1694,213,23,0.5321
1695,213,23,0.7048
1696,213,23,0.8779
64,210,23,0.8675
65,210,23,0.9096
66,210,23,0.5413
67,210,23,0.6966
1021,211,132,0.9108
1022,211,132,0.9224
