ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8429
1,210,132,0.1282
2,210,132,0.9510
3,210,132,0.9578
4,210,132,0.2429
5,210,132,0.4968
6,210,132,0.7904
7,210,132,0.9111
8,210,132,0.1667
9,210,132,0.6648
967,211,132,0.9081
1411,212,132,0.8713
1412,212,132,0.9750
1413,212,132,0.9842
1414,212,132,0.9864
1415,212,132,0.5698
1416,212,132,0.9756
1417,212,132,0.8780
1418,212,132,0.8180
1419,212,132,0.4890
1420,212,132,0.9213
1641,213,132,0.7068
1642,213,132,0.9174
1643,213,132,0.0534
1644,213,132,0.9603
1645,213,132,0.3368
1646,213,132,0.9579
1647,213,132,0.3951
1648,213,132,0.8688
1649,213,132,0.5157
1650,213,132,0.7577
10,210,132,0.9422
11,210,132,0.9503
12,210,132,0.2947
13,210,132,0.1545
14,210,132,0.2853
15,210,132,0.9707
16,210,132,0.9945
17,210,132,0.7113
18,210,132,0.9901
19,210,132,0.9959
968,211,132,0.8961
969,211,132,0.9752
970,211,132,0.9724
971,211,132,0.4529
972,211,132,0.5493
973,211,132,0.9718
974,211,132,0.9101
975,211,132,0.4929
976,211,132,0.3560
977,211,132,0.8733
1421,212,132,0.9656
1422,212,132,0.8145
1423,212,132,0.3282
1424,212,132,0.9074
1651,213,132,0.9385
20,210,132,0.9773
21,210,132,0.9247
22,210,132,0.0595
23,210,132,0.2120
978,211,132,0.9324
979,211,132,0.5038
980,211,132,0.9396
981,211,132,0.9456
982,211,132,0.6056
983,211,132,0.9482
984,211,132,0.9546
985,211,132,0.9318
986,211,132,0.7594
987,211,132,0.9444
1425,212,132,0.8831
1426,212,132,0.9629
1427,212,132,0.9534
1428,212,132,0.9458
1429,212,132,0.9623
1430,212,132,0.9722
1431,212,132,0.9015
1432,212,132,0.9785
1433,212,132,0.0562
1434,212,132,0.7874
1652,213,132,0.8981
24,210,132,0.9640
25,210,132,0.9809
26,210,132,0.8284
27,210,132,0.7905
28,210,132,0.9816
29,210,132,0.9678
30,210,132,0.9734
31,210,132,0.9836
32,210,132,0.9587
33,210,132,0.3988
988,211,132,0.9661
989,211,132,0.6786
990,211,132,0.8148
991,211,132,0.4722
992,211,132,0.8546
1435,212,132,0.9611
1436,212,132,0.9696
1437,212,132,0.9781
1438,212,132,0.9851
1439,212,132,0.7973
1440,212,132,0.7401
1441,212,132,0.9553
1442,212,132,0.9240
1443,212,132,0.8813
1444,212,132,0.9331
1653,213,132,0.4577
1654,213,132,0.9128
1655,213,132,0.0979
1656,213,132,0.9635
34,210,132,0.9724
35,210,132,0.4394
36,210,132,0.7089
37,210,132,0.9510
38,210,132,0.3287
39,210,132,0.3604
993,211,132,0.7178
994,211,132,0.8623
995,211,132,0.8252
996,211,132,0.1967
997,211,132,0.2124
1445,212,132,0.3452
1446,212,132,0.9198
1447,212,132,0.8103
1448,212,132,0.2127
1449,212,132,0.9647
1657,213,132,0.8936
1658,213,132,0.8286
1659,213,132,0.9441
1660,213,132,0.6902
1661,213,132,0.6330
1662,213,132,0.8160
1663,213,132,0.9699
1664,213,132,0.9413
1665,213,132,0.9746
1666,213,132,0.7877
40,210,132,0.9065
41,210,132,0.9270
42,210,132,0.9567
43,210,132,0.2001
998,211,132,0.8898
999,211,132,0.1272
1000,211,132,0.5451
1001,211,132,0.6531
1002,211,132,0.2459
1003,211,132,0.8977
1004,211,132,0.9331
1005,211,132,0.4451
1006,211,132,0.9174
1007,211,132,0.9238
1450,212,132,0.9592
1451,212,132,0.9577
1452,212,132,0.9822
1453,212,132,0.9741
1454,212,132,0.9697
1455,212,132,0.9814
1456,212,132,0.8421
1457,212,132,0.7593
1458,212,132,0.8373
1459,212,132,0.9810
1667,213,132,0.3575
1668,213,132,0.9111
1669,213,132,0.5877
1670,213,132,0.9068
1671,213,132,0.1098
1672,213,132,0.9077
1673,213,132,0.9841
1674,213,132,0.9544
1675,213,132,0.9309
1676,213,132,0.3100
44,210,132,0.9367
45,210,132,0.8494
46,210,132,0.7911
47,210,132,0.9261
48,210,132,0.9820
49,210,132,0.9662
50,210,132,0.9661
51,210,132,0.9780
52,210,132,0.9410
53,210,132,0.8736
1008,211,132,0.8309
1009,211,132,0.5747
1010,211,132,0.9778
1011,211,132,0.9578
1012,211,132,0.8285
1013,211,132,0.9702
1014,211,132,0.6478
1015,211,132,0.9280
1016,211,132,0.9411
1017,211,132,0.9446
1460,212,23,0.8436
1461,212,23,0.8375
1462,212,23,0.9256
1463,212,23,0.9840
1464,212,23,0.9573
1465,212,23,0.7462
1466,212,23,0.7052
1467,212,23,0.9667
1468,212,23,0.9728
1469,212,23,0.8916
1677,213,23,0.7391
1678,213,23,0.7459
1679,213,23,0.9179
1680,213,23,0.2886
1681,213,23,0.6178
1682,213,23,0.6215
1683,213,23,0.4492
1684,213,23,0.5620
1685,213,23,0.5697
1686,213,23,0.6603
54,210,23,0.8938
55,210,23,0.8152
56,210,23,0.4090
57,210,23,0.6811
58,210,23,0.5720
59,210,23,0.7130
60,210,23,0.8578
61,210,23,0.8578
62,210,23,0.8207
63,210,23,0.8568
1018,211,132,0.9703
1019,211,132,0.4636
1020,211,132,0.3269
1470,212,23,0.9358
1471,212,23,0.9422
1472,212,23,0.7679
1473,212,23,0.6700
1474,212,23,0.6081
1475,212,23,0.3564
1476,212,23,0.3022
1687,213,23,0.4454
1688,213,23,0.9473
1689,213,23,0.4517
1690,213,23,0.5450
1691,213,23,0.7012
1692,213,23,0.7643
1693,213,23,0.8432
1694,213,23,0.4890
1695,213,23,0.7027
1696,213,23,0.7685
64,210,23,0.8122
65,210,23,0.9034
66,210,23,0.6588
67,210,23,0.7154
1021,211,132,0.8711
1022,211,132,0.8532
1023,211,132,0.7823
1024,211,132,0.6398
