ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7706
1,210,132,0.2527
2,210,132,0.8968
3,210,132,0.9442
4,210,132,0.2873
5,210,132,0.6157
6,210,132,0.5598
7,210,132,0.8748
8,210,132,0.1382
9,210,132,0.6052
967,211,132,0.8953
1411,212,132,0.8541
1412,212,132,0.8828
1413,212,132,0.9369
1414,212,132,0.9443
1415,212,132,0.6187
1416,212,132,0.9401
1417,212,132,0.8334
1418,212,132,0.9293
1419,212,132,0.4624
1420,212,132,0.9326
1641,213,132,0.7602
1642,213,132,0.8891
1643,213,132,0.0598
1644,213,132,0.9435
1645,213,132,0.5586
1646,213,132,0.8876
1647,213,132,0.5822
1648,213,132,0.7682
1649,213,132,0.3687
1650,213,132,0.7162
10,210,132,0.9407
11,210,132,0.9335
12,210,132,0.1377
13,210,132,0.1251
14,210,132,0.7077
15,210,132,0.8121
16,210,132,0.9342
17,210,132,0.7478
18,210,132,0.8923
19,210,132,0.9208
968,211,132,0.8624
969,211,132,0.9460
970,211,132,0.9436
971,211,132,0.6512
972,211,132,0.6014
973,211,132,0.9370
974,211,132,0.9265
975,211,132,0.3701
976,211,132,0.2462
977,211,132,0.8861
1421,212,132,0.9611
1422,212,132,0.5963
1423,212,132,0.3324
1424,212,132,0.9394
1651,213,132,0.9238
20,210,132,0.9431
21,210,132,0.9385
22,210,132,0.0532
23,210,132,0.1056
978,211,132,0.9320
979,211,132,0.7066
980,211,132,0.9495
981,211,132,0.8010
982,211,132,0.5266
983,211,132,0.9019
984,211,132,0.9530
985,211,132,0.7854
986,211,132,0.7041
987,211,132,0.9134
1425,212,132,0.9179
1426,212,132,0.9213
1427,212,132,0.9568
1428,212,132,0.9205
1429,212,132,0.9184
1430,212,132,0.9428
1431,212,132,0.7843
1432,212,132,0.9397
1433,212,132,0.0740
1434,212,132,0.9312
1652,213,132,0.9254
24,210,132,0.9259
25,210,132,0.9399
26,210,132,0.8858
27,210,132,0.4314
28,210,132,0.9346
29,210,132,0.9104
30,210,132,0.8873
31,210,132,0.9533
32,210,132,0.9490
33,210,132,0.3114
988,211,132,0.9494
989,211,132,0.7124
990,211,132,0.8814
991,211,132,0.6388
992,211,132,0.7777
1435,212,132,0.8160
1436,212,132,0.9538
1437,212,132,0.9293
1438,212,132,0.9446
1439,212,132,0.6295
1440,212,132,0.6160
1441,212,132,0.9499
1442,212,132,0.3105
1443,212,132,0.7157
1444,212,132,0.7737
1653,213,132,0.4056
1654,213,132,0.8985
1655,213,132,0.3050
1656,213,132,0.9315
34,210,132,0.9416
35,210,132,0.3815
36,210,132,0.6207
37,210,132,0.9244
38,210,132,0.4390
39,210,132,0.3019
993,211,132,0.8161
994,211,132,0.9132
995,211,132,0.8124
996,211,132,0.3414
997,211,132,0.1289
1445,212,132,0.6483
1446,212,132,0.7219
1447,212,132,0.6181
1448,212,132,0.3832
1449,212,132,0.9094
1657,213,132,0.9172
1658,213,132,0.7818
1659,213,132,0.9398
1660,213,132,0.4005
1661,213,132,0.7857
1662,213,132,0.5519
1663,213,132,0.9145
1664,213,132,0.7887
1665,213,132,0.9120
1666,213,132,0.8633
40,210,132,0.9268
41,210,132,0.9485
42,210,132,0.9053
43,210,132,0.1864
998,211,132,0.7710
999,211,132,0.0980
1000,211,132,0.5146
1001,211,132,0.9244
1002,211,132,0.4780
1003,211,132,0.7689
1004,211,132,0.9159
1005,211,132,0.3556
1006,211,132,0.9254
1007,211,132,0.9436
1450,212,132,0.9094
1451,212,132,0.9203
1452,212,132,0.9484
1453,212,132,0.9415
1454,212,132,0.8854
1455,212,132,0.9447
1456,212,132,0.8719
1457,212,132,0.7114
1458,212,132,0.6738
1459,212,132,0.9187
1667,213,132,0.3367
1668,213,132,0.9178
1669,213,132,0.5474
1670,213,132,0.9366
1671,213,132,0.0701
1672,213,132,0.9365
1673,213,132,0.9621
1674,213,132,0.9589
1675,213,132,0.9419
1676,213,132,0.5627
44,210,132,0.8821
45,210,132,0.9041
46,210,132,0.6444
47,210,132,0.8820
48,210,132,0.9146
49,210,132,0.9367
50,210,132,0.9480
51,210,132,0.9451
52,210,132,0.9515
53,210,132,0.8639
