ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7881
1,210,132,0.2266
2,210,132,0.9405
3,210,132,0.9765
4,210,132,0.1795
5,210,132,0.3839
6,210,132,0.8282
7,210,132,0.9343
8,210,132,0.1783
9,210,132,0.2574
967,211,132,0.9256
1411,212,132,0.9352
1412,212,132,0.9700
1413,212,132,0.9794
1414,212,132,0.9797
1415,212,132,0.6654
1416,212,132,0.9708
1417,212,132,0.9390
1418,212,132,0.8807
1419,212,132,0.8704
1420,212,132,0.9668
1641,213,132,0.7626
1642,213,132,0.9435
1643,213,132,0.0341
1644,213,132,0.9784
1645,213,132,0.5762
1646,213,132,0.9494
1647,213,132,0.4520
1648,213,132,0.8581
1649,213,132,0.4964
1650,213,132,0.7325
10,210,132,0.9508
11,210,132,0.9570
12,210,132,0.2946
13,210,132,0.1317
14,210,132,0.3257
15,210,132,0.9662
16,210,132,0.9859
17,210,132,0.9637
18,210,132,0.9904
19,210,132,0.9904
968,211,132,0.8948
969,211,132,0.9585
970,211,132,0.9567
971,211,132,0.4270
972,211,132,0.4921
973,211,132,0.9306
974,211,132,0.9471
975,211,132,0.7015
976,211,132,0.3191
977,211,132,0.8912
1421,212,132,0.9841
1422,212,132,0.6913
1423,212,132,0.3458
1424,212,132,0.9521
1651,213,132,0.9245
20,210,132,0.9392
21,210,132,0.9729
22,210,132,0.0211
23,210,132,0.2354
978,211,132,0.9289
979,211,132,0.5903
980,211,132,0.9637
981,211,132,0.9571
982,211,132,0.6094
983,211,132,0.9374
984,211,132,0.9732
985,211,132,0.8909
986,211,132,0.6431
987,211,132,0.9553
1425,212,132,0.9083
1426,212,132,0.9234
1427,212,132,0.9633
1428,212,132,0.9601
1429,212,132,0.9590
1430,212,132,0.9668
1431,212,132,0.9014
1432,212,132,0.9717
1433,212,132,0.0213
1434,212,132,0.8383
1652,213,132,0.9243
24,210,132,0.9357
25,210,132,0.9589
26,210,132,0.8061
27,210,132,0.6109
28,210,132,0.9456
29,210,132,0.9315
30,210,132,0.9448
31,210,132,0.9690
32,210,132,0.9806
33,210,132,0.4823
988,211,132,0.9840
989,211,132,0.7224
990,211,132,0.9106
991,211,132,0.4627
992,211,132,0.8875
1435,212,132,0.8410
1436,212,132,0.9711
1437,212,132,0.9757
1438,212,132,0.9778
1439,212,132,0.9517
1440,212,132,0.7412
1441,212,132,0.9574
1442,212,132,0.9365
1443,212,132,0.8532
1444,212,132,0.9237
1653,213,132,0.3806
1654,213,132,0.9258
1655,213,132,0.1244
1656,213,132,0.9696
34,210,132,0.9169
35,210,132,0.6166
36,210,132,0.4321
37,210,132,0.9013
38,210,132,0.4212
39,210,132,0.3613
993,211,132,0.6629
994,211,132,0.9363
995,211,132,0.8447
996,211,132,0.2507
997,211,132,0.1725
1445,212,132,0.4099
1446,212,132,0.9691
1447,212,132,0.7920
1448,212,132,0.1507
1449,212,132,0.9619
1657,213,132,0.9246
1658,213,132,0.7605
1659,213,132,0.9507
1660,213,132,0.6256
1661,213,132,0.9071
1662,213,132,0.7571
1663,213,132,0.9580
1664,213,132,0.9518
1665,213,132,0.9662
1666,213,132,0.7359
40,210,132,0.8932
41,210,132,0.9255
42,210,132,0.9099
43,210,132,0.3127
998,211,132,0.8787
999,211,132,0.1154
1000,211,132,0.5115
1001,211,132,0.7435
1002,211,132,0.6746
1003,211,132,0.8880
1004,211,132,0.9672
1005,211,132,0.4442
1006,211,132,0.9577
1007,211,132,0.9537
1450,212,132,0.9423
1451,212,132,0.9417
1452,212,132,0.9684
1453,212,132,0.9824
1454,212,132,0.9697
1455,212,132,0.9745
1456,212,132,0.8557
1457,212,132,0.6308
1458,212,132,0.7576
1459,212,132,0.9674
1667,213,132,0.4061
1668,213,132,0.9172
1669,213,132,0.5276
1670,213,132,0.9225
1671,213,132,0.1637
1672,213,132,0.9423
1673,213,132,0.9686
1674,213,132,0.9692
1675,213,132,0.9708
1676,213,132,0.2516
44,210,132,0.8914
45,210,132,0.8940
46,210,132,0.7882
47,210,132,0.8727
48,210,132,0.9681
49,210,132,0.9585
50,210,132,0.9742
51,210,132,0.9694
52,210,132,0.9774
53,210,132,0.9518
1008,211,132,0.7482
1009,211,132,0.5894
1010,211,132,0.9689
1011,211,132,0.9812
1012,211,132,0.9069
1013,211,132,0.9698
1014,211,132,0.7986
1015,211,132,0.9732
1016,211,132,0.9809
1017,211,132,0.9421
1460,212,23,0.8442
1461,212,23,0.7647
1462,212,23,0.8962
1463,212,23,0.9573
1464,212,23,0.9706
1465,212,23,0.4901
1466,212,23,0.7637
1467,212,23,0.9407
1468,212,23,0.9605
1469,212,23,0.8949
1677,213,23,0.6347
1678,213,23,0.6892
1679,213,23,0.9220
1680,213,23,0.3249
1681,213,23,0.6924
1682,213,23,0.5658
1683,213,23,0.4890
1684,213,23,0.5292
1685,213,23,0.4338
1686,213,23,0.6154
54,210,23,0.9342
55,210,23,0.7406
56,210,23,0.3407
57,210,23,0.5169
58,210,23,0.8061
59,210,23,0.6667
60,210,23,0.8719
61,210,23,0.8712
62,210,23,0.8932
63,210,23,0.8235
1018,211,132,0.9825
1019,211,132,0.4245
1020,211,132,0.3010
1470,212,23,0.9479
1471,212,23,0.9063
1472,212,23,0.7865
1473,212,23,0.5613
1474,212,23,0.5661
1475,212,23,0.4398
1476,212,23,0.3405
1687,213,23,0.5173
1688,213,23,0.9356
1689,213,23,0.3918
1690,213,23,0.3632
1691,213,23,0.6495
1692,213,23,0.6881
1693,213,23,0.9106
1694,213,23,0.6815
1695,213,23,0.6913
1696,213,23,0.8918
64,210,23,0.8335
65,210,23,0.8908
66,210,23,0.4637
67,210,23,0.6544
1021,211,132,0.9129
1022,211,132,0.8748
1023,211,132,0.8754
1024,211,132,0.6217
1477,212,23,0.5705
1478,212,23,0.6021
1697,213,23,0.8980
1698,213,23,0.6944
68,210,23,0.6288
69,210,23,0.5716
70,210,23,0.4643
1025,211,132,0.9162
1026,211,132,0.8888
1027,211,132,0.1921
1028,211,132,0.7578
1029,211,132,0.0445
1479,212,23,0.7278
1480,212,23,0.9092
1481,212,23,0.9356
1482,212,23,0.9603
1483,212,23,0.9269
1484,212,23,0.5673
1485,212,23,0.9199
1486,212,23,0.9655
1487,212,23,0.7924
1488,212,23,0.9690
1699,213,23,0.8693
1700,213,23,0.8800
71,210,23,0.5792
72,210,23,0.5434
1030,211,132,0.7126
1031,211,132,0.7015
1032,211,132,0.7594
1033,211,132,0.0613
1034,211,132,0.9157
1035,211,132,0.3539
1036,211,132,0.8568
1037,211,132,0.9380
1038,211,132,0.9579
1039,211,132,0.9884
1489,212,107,0.9130
1490,212,107,0.9662
1491,212,107,0.9149
1492,212,107,0.9776
1493,212,107,0.9715
1494,212,107,0.9841
1495,212,107,0.0816
1496,212,107,0.8970
1497,212,107,0.9591
1701,213,23,0.8508
1702,213,23,0.7203
73,210,23,0.9018
74,210,23,0.7385
75,210,23,0.5532
1040,211,132,0.6121
1041,211,132,0.9525
1042,211,132,0.5336
1043,211,132,0.3009
1044,211,132,0.6083
1498,212,43,0.9645
1499,212,43,0.8441
1500,212,43,0.8573
1501,212,43,0.9684
1502,212,43,0.9822
1503,212,43,0.8985
1504,212,43,0.8365
1505,212,43,0.7501
1506,212,43,0.7405
1703,213,23,0.5352
1704,213,23,0.4601
76,210,23,0.9422
77,210,23,0.4600
78,210,23,0.9667
79,210,23,0.9678
80,210,23,0.9712
81,210,23,0.5920
82,210,23,0.3989
1045,211,132,0.8515
1046,211,132,0.9641
1047,211,132,0.9691
1048,211,132,0.9752
1049,211,132,0.8013
1050,211,132,0.1953
1507,212,43,0.9133
1508,212,43,0.9641
1509,212,43,0.9632
1510,212,43,0.9506
1705,213,23,0.8866
1706,213,23,0.3100
1707,213,23,0.9600
1708,213,23,0.7660
1709,213,23,0.9570
1710,213,23,0.9593
1711,213,23,0.9771
1712,213,23,0.1577
1713,213,23,0.0390
1714,213,23,0.9166
83,210,23,0.9435
84,210,23,0.9634
85,210,23,0.6679
1051,211,132,0.8892
1052,211,132,0.8706
1053,211,132,0.4052
1054,211,132,0.6325
1511,212,43,0.9258
1512,212,43,0.9578
1513,212,43,0.7748
1514,212,43,0.8748
1515,212,43,0.9265
1516,212,43,0.7789
1517,212,43,0.3291
1518,212,43,0.8564
1519,212,43,0.9313
1520,212,43,0.9648
1715,213,23,0.9036
1716,213,23,0.9229
1717,213,23,0.5927
1718,213,23,0.2401
86,210,23,0.9388
87,210,23,0.9400
88,210,23,0.4842
1055,211,132,0.9123
1056,211,132,0.2576
1057,211,132,0.3236
1521,212,43,0.8459
1522,212,43,0.9282
1523,212,43,0.9815
1524,212,43,0.7806
1525,212,43,0.9613
1526,212,43,0.2562
1527,212,43,0.6508
1528,212,43,0.9733
1719,213,23,0.9326
1720,213,23,0.9680
1721,213,23,0.7869
1722,213,23,0.4964
89,210,23,0.8916
90,210,23,0.6898
1058,211,132,0.7975
1059,211,132,0.8984
1060,211,132,0.9240
1061,211,132,0.1328
1062,211,132,0.9739
1529,212,43,0.9583
1530,212,43,0.0832
1531,212,43,0.3844
1723,213,23,0.8875
1724,213,23,0.9593
1725,213,23,0.5016
91,210,23,0.8524
92,210,23,0.9370
93,210,23,0.1904
1063,211,132,0.8424
1064,211,132,0.5870
1065,211,132,0.7989
1066,211,132,0.9556
1067,211,132,0.7461
1068,211,132,0.9054
