ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9095
1,210,132,0.2234
2,210,132,0.9810
3,210,132,0.9487
4,210,132,0.0961
5,210,132,0.4796
6,210,132,0.7964
7,210,132,0.9676
8,210,132,0.1839
9,210,132,0.3838
967,211,132,0.9122
1411,212,132,0.8472
1412,212,132,0.9695
1413,212,132,0.9848
1414,212,132,0.9860
1415,212,132,0.6894
1416,212,132,0.9776
1417,212,132,0.9507
1418,212,132,0.9459
1419,212,132,0.4616
1420,212,132,0.9669
1641,213,132,0.7212
1642,213,132,0.9757
1643,213,132,0.0170
1644,213,132,0.9479
1645,213,132,0.2827
1646,213,132,0.9232
1647,213,132,0.3839
1648,213,132,0.8368
1649,213,132,0.5070
1650,213,132,0.8227
10,210,132,0.9490
11,210,132,0.9502
12,210,132,0.1038
13,210,132,0.1342
14,210,132,0.2289
15,210,132,0.9083
16,210,132,0.9872
17,210,132,0.9306
18,210,132,0.9911
19,210,132,0.9917
968,211,132,0.9343
969,211,132,0.9783
970,211,132,0.9479
971,211,132,0.2539
972,211,132,0.4152
973,211,132,0.9691
974,211,132,0.9232
975,211,132,0.6612
976,211,132,0.3511
977,211,132,0.9585
1421,212,132,0.9573
1422,212,132,0.6428
1423,212,132,0.2647
1424,212,132,0.9202
1651,213,132,0.9297
20,210,132,0.9753
21,210,132,0.9023
22,210,132,0.0424
23,210,132,0.2181
978,211,132,0.9811
979,211,132,0.5429
980,211,132,0.9457
981,211,132,0.9383
982,211,132,0.6232
983,211,132,0.9738
984,211,132,0.9612
985,211,132,0.7008
986,211,132,0.7081
987,211,132,0.9660
1425,212,132,0.9023
1426,212,132,0.9740
1427,212,132,0.9527
1428,212,132,0.9362
1429,212,132,0.9548
1430,212,132,0.9770
1431,212,132,0.8360
1432,212,132,0.9864
1433,212,132,0.0612
1434,212,132,0.9187
1652,213,132,0.9022
24,210,132,0.9456
25,210,132,0.9777
26,210,132,0.9513
27,210,132,0.9121
28,210,132,0.9902
29,210,132,0.9643
30,210,132,0.9684
31,210,132,0.9869
32,210,132,0.9563
33,210,132,0.2535
988,211,132,0.9587
989,211,132,0.6475
990,211,132,0.9437
991,211,132,0.5432
992,211,132,0.9089
1435,212,132,0.9822
1436,212,132,0.9657
1437,212,132,0.9885
1438,212,132,0.9871
1439,212,132,0.8642
1440,212,132,0.5830
1441,212,132,0.9298
1442,212,132,0.6069
1443,212,132,0.6510
1444,212,132,0.9781
1653,213,132,0.3329
1654,213,132,0.9178
1655,213,132,0.1256
1656,213,132,0.9466
34,210,132,0.9803
35,210,132,0.8081
36,210,132,0.7585
37,210,132,0.9485
38,210,132,0.1590
39,210,132,0.3729
993,211,132,0.8505
994,211,132,0.8937
995,211,132,0.6908
996,211,132,0.2707
997,211,132,0.1728
1445,212,132,0.4225
1446,212,132,0.8931
1447,212,132,0.8907
1448,212,132,0.2306
1449,212,132,0.9473
1657,213,132,0.8958
1658,213,132,0.8469
1659,213,132,0.9408
1660,213,132,0.7158
1661,213,132,0.4850
1662,213,132,0.5870
1663,213,132,0.9764
1664,213,132,0.8975
1665,213,132,0.9796
1666,213,132,0.7777
40,210,132,0.8867
41,210,132,0.9078
42,210,132,0.9782
43,210,132,0.2744
998,211,132,0.8105
999,211,132,0.2596
1000,211,132,0.3044
1001,211,132,0.7023
1002,211,132,0.6861
1003,211,132,0.8111
1004,211,132,0.9780
1005,211,132,0.6769
1006,211,132,0.9488
1007,211,132,0.9051
1450,212,132,0.9433
1451,212,132,0.9481
1452,212,132,0.9781
1453,212,132,0.9563
1454,212,132,0.9707
1455,212,132,0.9902
1456,212,132,0.9034
1457,212,132,0.7164
1458,212,132,0.8014
1459,212,132,0.9852
1667,213,132,0.4155
1668,213,132,0.9048
1669,213,132,0.6801
1670,213,132,0.9435
1671,213,132,0.1137
1672,213,132,0.9823
1673,213,132,0.9822
1674,213,132,0.9852
1675,213,132,0.9577
1676,213,132,0.1020
44,210,132,0.9056
45,210,132,0.8883
46,210,132,0.8268
47,210,132,0.8694
48,210,132,0.9854
49,210,132,0.9522
50,210,132,0.9561
51,210,132,0.9848
52,210,132,0.9464
53,210,132,0.9383
1008,211,132,0.9285
1009,211,132,0.4859
1010,211,132,0.9795
1011,211,132,0.9627
1012,211,132,0.8623
1013,211,132,0.9859
1014,211,132,0.8263
1015,211,132,0.9406
1016,211,132,0.9618
1017,211,132,0.9500
1460,212,23,0.8652
1461,212,23,0.9694
1462,212,23,0.9745
1463,212,23,0.9906
1464,212,23,0.9812
1465,212,23,0.2132
1466,212,23,0.9635
1467,212,23,0.9857
1468,212,23,0.9827
1469,212,23,0.7015
1677,213,23,0.7133
1678,213,23,0.7307
1679,213,23,0.8851
1680,213,23,0.3571
1681,213,23,0.5643
1682,213,23,0.5687
1683,213,23,0.4990
1684,213,23,0.6065
1685,213,23,0.4421
1686,213,23,0.6233
54,210,23,0.9713
55,210,23,0.9213
56,210,23,0.3130
57,210,23,0.4935
58,210,23,0.8040
59,210,23,0.7458
60,210,23,0.8210
61,210,23,0.7308
62,210,23,0.8399
63,210,23,0.7029
1018,211,132,0.9376
1019,211,132,0.2897
1020,211,132,0.1077
1470,212,23,0.9800
1471,212,23,0.9079
1472,212,23,0.6084
1473,212,23,0.5677
1474,212,23,0.6086
1475,212,23,0.3482
1476,212,23,0.3231
1687,213,23,0.4182
1688,213,23,0.9498
1689,213,23,0.2920
1690,213,23,0.4276
1691,213,23,0.6952
1692,213,23,0.6282
1693,213,23,0.9650
1694,213,23,0.7897
1695,213,23,0.7564
1696,213,23,0.8808
64,210,23,0.9123
65,210,23,0.8728
66,210,23,0.5423
67,210,23,0.7196
1021,211,132,0.8806
1022,211,132,0.9617
1023,211,132,0.7384
1024,211,132,0.5967
1477,212,23,0.5398
1478,212,23,0.5054
1697,213,23,0.9674
1698,213,23,0.7531
68,210,23,0.5144
69,210,23,0.5826
70,210,23,0.5280
1025,211,132,0.8631
1026,211,132,0.8213
1027,211,132,0.2734
1028,211,132,0.7578
1029,211,132,0.0174
1479,212,23,0.7765
1480,212,23,0.9755
1481,212,23,0.9696
1482,212,23,0.8662
1483,212,23,0.9084
1484,212,23,0.7468
1485,212,23,0.9285
1486,212,23,0.9799
1487,212,23,0.9566
1488,212,23,0.9866
1699,213,23,0.9003
1700,213,23,0.7201
71,210,23,0.5433
72,210,23,0.5662
1030,211,132,0.4786
1031,211,132,0.7277
1032,211,132,0.7210
1033,211,132,0.1033
1034,211,132,0.7331
1035,211,132,0.3101
1036,211,132,0.6708
1037,211,132,0.9692
1038,211,132,0.9696
1039,211,132,0.9927
1489,212,107,0.9334
1490,212,107,0.9390
1491,212,107,0.9770
1492,212,107,0.9649
1493,212,107,0.9811
1494,212,107,0.9653
1495,212,107,0.1208
1496,212,107,0.8945
1497,212,107,0.9817
1701,213,23,0.9185
1702,213,23,0.7270
73,210,23,0.9293
74,210,23,0.5534
75,210,23,0.5733
1040,211,132,0.6554
1041,211,132,0.9722
1042,211,132,0.7291
1043,211,132,0.2856
1044,211,132,0.4503
1498,212,43,0.9501
1499,212,43,0.8738
1500,212,43,0.8126
1501,212,43,0.9772
1502,212,43,0.9614
1503,212,43,0.7548
1504,212,43,0.8844
1505,212,43,0.6945
1506,212,43,0.7220
1703,213,23,0.3938
1704,213,23,0.5690
76,210,23,0.9405
77,210,23,0.4699
78,210,23,0.9662
79,210,23,0.9755
80,210,23,0.9678
81,210,23,0.6294
82,210,23,0.3494
1045,211,132,0.8176
1046,211,132,0.9813
1047,211,132,0.9840
1048,211,132,0.9506
1049,211,132,0.7313
1050,211,132,0.1997
1507,212,43,0.9347
1508,212,43,0.9626
1509,212,43,0.7819
1510,212,43,0.9163
1705,213,23,0.9365
1706,213,23,0.4944
1707,213,23,0.9269
1708,213,23,0.7190
1709,213,23,0.9645
1710,213,23,0.9699
1711,213,23,0.9560
1712,213,23,0.4078
1713,213,23,0.0274
1714,213,23,0.8674
83,210,23,0.9518
84,210,23,0.9803
85,210,23,0.6113
1051,211,132,0.9516
1052,211,132,0.8969
1053,211,132,0.3002
1054,211,132,0.7410
1511,212,43,0.9242
1512,212,43,0.9688
1513,212,43,0.7494
1514,212,43,0.8997
1515,212,43,0.9022
1516,212,43,0.8775
1517,212,43,0.3326
1518,212,43,0.8306
1519,212,43,0.8096
1520,212,43,0.9695
1715,213,23,0.9569
1716,213,23,0.9398
1717,213,23,0.6327
1718,213,23,0.2075
86,210,23,0.9451
87,210,23,0.9619
88,210,23,0.3956
1055,211,132,0.8880
1056,211,132,0.3668
1057,211,132,0.2921
1521,212,43,0.9340
1522,212,43,0.9696
1523,212,43,0.9667
1524,212,43,0.7587
1525,212,43,0.9765
1526,212,43,0.0997
1527,212,43,0.6931
1528,212,43,0.9433
1719,213,23,0.9422
1720,213,23,0.9701
1721,213,23,0.7222
1722,213,23,0.3871
89,210,23,0.8806
90,210,23,0.7663
1058,211,132,0.9181
1059,211,132,0.8512
1060,211,132,0.9709
1061,211,132,0.2267
1062,211,132,0.9379
1529,212,43,0.9582
1530,212,43,0.0288
1531,212,43,0.3887
1723,213,23,0.9270
1724,213,23,0.9811
1725,213,23,0.5698
91,210,23,0.9227
92,210,23,0.9818
93,210,23,0.1665
1063,211,132,0.8594
1064,211,132,0.3041
1065,211,132,0.6566
1066,211,132,0.8591
1067,211,132,0.8493
1068,211,132,0.9152
1069,211,132,0.3165
1070,211,132,0.8431
1071,211,132,0.9742
1072,211,132,0.9522
1532,212,43,0.9009
1533,212,43,0.8477
1534,212,43,0.7203
1535,212,43,0.9522
1536,212,43,0.8701
1537,212,43,0.9861
1538,212,43,0.9490
1539,212,43,0.9561
1540,212,43,0.9413
1726,213,23,0.9238
1727,213,23,0.0294
1728,213,23,0.4363
94,210,23,0.5564
95,210,23,0.8277
96,210,23,0.3626
1073,211,132,0.1347
1074,211,132,0.2387
1541,212,17,0.8386
1542,212,17,0.1601
1729,213,23,0.6810
1730,213,23,0.0653
1731,213,23,0.5892
97,210,23,0.9407
98,210,23,0.9802
99,210,23,0.9818
100,210,23,0.9741
101,210,23,0.7460
102,210,23,0.0938
103,210,23,0.6912
104,210,23,0.1859
105,210,23,0.8035
106,210,23,0.9738
1075,211,132,0.7009
1076,211,132,0.9654
1077,211,132,0.8473
1078,211,132,0.6816
1079,211,132,0.9701
1080,211,132,0.2180
1081,211,132,0.7908
1543,212,17,0.2318
