ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8984
1,210,132,0.3415
2,210,132,0.9564
3,210,132,0.9417
4,210,132,0.1757
5,210,132,0.4340
6,210,132,0.8293
7,210,132,0.9627
8,210,132,0.2845
9,210,132,0.5259
967,211,132,0.9013
1411,212,132,0.9050
1412,212,132,0.9557
1413,212,132,0.9733
1414,212,132,0.9798
1415,212,132,0.5262
1416,212,132,0.9787
1417,212,132,0.9558
1418,212,132,0.9571
1419,212,132,0.6660
1420,212,132,0.9714
1641,213,132,0.8644
1642,213,132,0.9654
1643,213,132,0.0438
1644,213,132,0.9593
1645,213,132,0.2666
1646,213,132,0.9472
1647,213,132,0.3512
1648,213,132,0.7328
1649,213,132,0.4162
1650,213,132,0.7073
10,210,132,0.8875
11,210,132,0.9211
12,210,132,0.1508
13,210,132,0.1408
14,210,132,0.4070
15,210,132,0.9420
16,210,132,0.9938
17,210,132,0.9766
18,210,132,0.9961
19,210,132,0.9969
968,211,132,0.9159
969,211,132,0.9786
970,211,132,0.9709
971,211,132,0.5039
972,211,132,0.4241
973,211,132,0.9684
974,211,132,0.8554
975,211,132,0.4284
976,211,132,0.3040
977,211,132,0.9357
1421,212,132,0.9726
1422,212,132,0.7381
1423,212,132,0.3396
1424,212,132,0.9188
1651,213,132,0.9403
20,210,132,0.9757
21,210,132,0.8690
22,210,132,0.0896
23,210,132,0.2853
978,211,132,0.9648
979,211,132,0.6909
980,211,132,0.9496
981,211,132,0.9509
982,211,132,0.4055
983,211,132,0.9451
984,211,132,0.9689
985,211,132,0.8755
986,211,132,0.7417
987,211,132,0.9627
1425,212,132,0.8586
1426,212,132,0.9561
1427,212,132,0.9645
1428,212,132,0.9327
1429,212,132,0.9306
1430,212,132,0.9763
1431,212,132,0.9551
1432,212,132,0.9880
1433,212,132,0.0358
1434,212,132,0.9161
1652,213,132,0.9169
24,210,132,0.9458
25,210,132,0.9647
26,210,132,0.9364
27,210,132,0.6306
28,210,132,0.9742
29,210,132,0.8805
30,210,132,0.9483
31,210,132,0.9744
32,210,132,0.9636
33,210,132,0.5093
988,211,132,0.9713
989,211,132,0.6000
990,211,132,0.9300
991,211,132,0.5152
992,211,132,0.9199
1435,212,132,0.9398
1436,212,132,0.9719
1437,212,132,0.9692
1438,212,132,0.9821
1439,212,132,0.7938
1440,212,132,0.6568
1441,212,132,0.9545
1442,212,132,0.6226
1443,212,132,0.8427
1444,212,132,0.9407
1653,213,132,0.3467
1654,213,132,0.9200
1655,213,132,0.2111
1656,213,132,0.9357
34,210,132,0.9459
35,210,132,0.6963
36,210,132,0.7887
37,210,132,0.9656
38,210,132,0.5256
39,210,132,0.2708
993,211,132,0.6942
994,211,132,0.8788
995,211,132,0.6199
996,211,132,0.3088
997,211,132,0.1719
1445,212,132,0.3911
1446,212,132,0.7781
1447,212,132,0.7389
1448,212,132,0.1761
1449,212,132,0.9263
1657,213,132,0.9030
1658,213,132,0.8944
1659,213,132,0.9450
1660,213,132,0.5121
1661,213,132,0.8884
1662,213,132,0.7567
1663,213,132,0.9668
1664,213,132,0.9221
1665,213,132,0.9695
1666,213,132,0.7565
40,210,132,0.9066
41,210,132,0.9403
42,210,132,0.9639
43,210,132,0.3078
998,211,132,0.7640
999,211,132,0.1952
1000,211,132,0.5201
1001,211,132,0.8073
1002,211,132,0.3767
1003,211,132,0.7951
1004,211,132,0.9646
1005,211,132,0.6525
1006,211,132,0.7804
1007,211,132,0.8892
1450,212,132,0.9472
1451,212,132,0.9593
1452,212,132,0.9526
1453,212,132,0.9389
1454,212,132,0.9500
1455,212,132,0.9633
1456,212,132,0.9451
1457,212,132,0.5562
1458,212,132,0.3665
1459,212,132,0.9717
1667,213,132,0.4259
1668,213,132,0.7681
1669,213,132,0.4476
1670,213,132,0.9172
1671,213,132,0.0628
1672,213,132,0.9759
1673,213,132,0.9892
1674,213,132,0.9753
1675,213,132,0.9537
1676,213,132,0.4717
44,210,132,0.9425
45,210,132,0.8221
46,210,132,0.8768
47,210,132,0.9362
48,210,132,0.9746
49,210,132,0.8817
50,210,132,0.9274
51,210,132,0.9745
52,210,132,0.9423
53,210,132,0.9635
1008,211,132,0.9131
1009,211,132,0.4169
1010,211,132,0.9740
1011,211,132,0.9732
1012,211,132,0.9127
1013,211,132,0.9702
1014,211,132,0.8557
1015,211,132,0.9318
1016,211,132,0.9337
1017,211,132,0.8763
1460,212,23,0.8061
1461,212,23,0.9484
1462,212,23,0.8219
1463,212,23,0.9774
1464,212,23,0.9784
1465,212,23,0.6026
1466,212,23,0.9149
1467,212,23,0.9775
1468,212,23,0.9770
1469,212,23,0.7417
1677,213,23,0.6550
1678,213,23,0.6794
1679,213,23,0.8926
1680,213,23,0.4442
1681,213,23,0.5687
1682,213,23,0.5351
1683,213,23,0.2618
1684,213,23,0.5418
1685,213,23,0.5485
1686,213,23,0.5039
54,210,23,0.9371
55,210,23,0.7495
56,210,23,0.4118
57,210,23,0.4743
58,210,23,0.7628
59,210,23,0.3475
60,210,23,0.5071
