ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8516
1,210,132,0.1729
2,210,132,0.9700
3,210,132,0.9721
4,210,132,0.2236
5,210,132,0.5953
6,210,132,0.7929
7,210,132,0.9418
8,210,132,0.2710
9,210,132,0.4695
967,211,132,0.9154
1411,212,132,0.9549
1412,212,132,0.9591
1413,212,132,0.9783
1414,212,132,0.9708
1415,212,132,0.5024
1416,212,132,0.9743
1417,212,132,0.9367
1418,212,132,0.9488
1419,212,132,0.4336
1420,212,132,0.9596
1641,213,132,0.7467
1642,213,132,0.9621
1643,213,132,0.0395
1644,213,132,0.9696
1645,213,132,0.3160
1646,213,132,0.9314
1647,213,132,0.3374
1648,213,132,0.8407
1649,213,132,0.5996
1650,213,132,0.8644
10,210,132,0.8984
11,210,132,0.8916
12,210,132,0.3030
13,210,132,0.2881
14,210,132,0.4002
15,210,132,0.9662
16,210,132,0.9922
17,210,132,0.9765
18,210,132,0.9949
19,210,132,0.9943
968,211,132,0.9356
969,211,132,0.9723
970,211,132,0.9474
971,211,132,0.4803
972,211,132,0.3432
973,211,132,0.9481
974,211,132,0.8878
975,211,132,0.4328
976,211,132,0.3480
977,211,132,0.9056
1421,212,132,0.9675
1422,212,132,0.6775
1423,212,132,0.4230
1424,212,132,0.8904
1651,213,132,0.9358
20,210,132,0.8924
21,210,132,0.9226
22,210,132,0.0463
23,210,132,0.1425
978,211,132,0.8801
979,211,132,0.5176
980,211,132,0.9232
981,211,132,0.8949
982,211,132,0.6406
983,211,132,0.9511
984,211,132,0.9521
985,211,132,0.9488
986,211,132,0.7642
987,211,132,0.9515
1425,212,132,0.8948
1426,212,132,0.9722
1427,212,132,0.9633
1428,212,132,0.9268
1429,212,132,0.9162
1430,212,132,0.9662
1431,212,132,0.8901
1432,212,132,0.9651
1433,212,132,0.0345
1434,212,132,0.7633
1652,213,132,0.9086
24,210,132,0.9360
25,210,132,0.9585
26,210,132,0.9390
27,210,132,0.5104
28,210,132,0.9587
29,210,132,0.9336
30,210,132,0.9697
31,210,132,0.9713
32,210,132,0.9822
33,210,132,0.4290
988,211,132,0.9562
989,211,132,0.7310
990,211,132,0.9518
991,211,132,0.5485
992,211,132,0.9086
1435,212,132,0.8644
1436,212,132,0.9594
1437,212,132,0.9721
1438,212,132,0.9749
1439,212,132,0.7824
1440,212,132,0.8187
1441,212,132,0.9570
1442,212,132,0.4508
1443,212,132,0.9406
1444,212,132,0.9446
1653,213,132,0.4345
1654,213,132,0.9015
1655,213,132,0.0931
1656,213,132,0.9492
34,210,132,0.9633
35,210,132,0.5046
36,210,132,0.6063
37,210,132,0.9395
38,210,132,0.2835
39,210,132,0.4875
993,211,132,0.5491
994,211,132,0.8858
995,211,132,0.7411
996,211,132,0.3767
997,211,132,0.1793
1445,212,132,0.3189
1446,212,132,0.9451
1447,212,132,0.6583
1448,212,132,0.1775
1449,212,132,0.9571
1657,213,132,0.9026
1658,213,132,0.9576
1659,213,132,0.9489
1660,213,132,0.6372
1661,213,132,0.8546
1662,213,132,0.6098
1663,213,132,0.9608
1664,213,132,0.9532
1665,213,132,0.9711
1666,213,132,0.7014
40,210,132,0.9148
41,210,132,0.9082
42,210,132,0.9308
43,210,132,0.3696
998,211,132,0.8782
999,211,132,0.1604
1000,211,132,0.4473
1001,211,132,0.7424
1002,211,132,0.4301
1003,211,132,0.9168
1004,211,132,0.9402
1005,211,132,0.3357
1006,211,132,0.9639
1007,211,132,0.9763
1450,212,132,0.9239
1451,212,132,0.9641
1452,212,132,0.9755
1453,212,132,0.9586
1454,212,132,0.9718
1455,212,132,0.9698
1456,212,132,0.9574
1457,212,132,0.7561
1458,212,132,0.6899
1459,212,132,0.9714
1667,213,132,0.4052
1668,213,132,0.9063
1669,213,132,0.4710
1670,213,132,0.9081
1671,213,132,0.1254
1672,213,132,0.9667
1673,213,132,0.9786
1674,213,132,0.9563
1675,213,132,0.9632
1676,213,132,0.3589
44,210,132,0.8713
45,210,132,0.9127
46,210,132,0.7189
47,210,132,0.8427
48,210,132,0.9748
49,210,132,0.9385
50,210,132,0.8615
51,210,132,0.9653
52,210,132,0.9641
53,210,132,0.9214
1008,211,132,0.8428
1009,211,132,0.4018
1010,211,132,0.9697
1011,211,132,0.9717
1012,211,132,0.8663
1013,211,132,0.9707
1014,211,132,0.8013
1015,211,132,0.9369
1016,211,132,0.9596
1017,211,132,0.9413
1460,212,23,0.7920
1461,212,23,0.8921
1462,212,23,0.9282
1463,212,23,0.9683
1464,212,23,0.9631
1465,212,23,0.3677
1466,212,23,0.8107
1467,212,23,0.9719
1468,212,23,0.9714
1469,212,23,0.7260
1677,213,23,0.6317
1678,213,23,0.7531
1679,213,23,0.8108
1680,213,23,0.3148
1681,213,23,0.5563
1682,213,23,0.6646
1683,213,23,0.4380
1684,213,23,0.6413
1685,213,23,0.4734
1686,213,23,0.5938
54,210,23,0.7399
55,210,23,0.7972
56,210,23,0.3566
57,210,23,0.5846
58,210,23,0.5486
59,210,23,0.7107
60,210,23,0.8207
61,210,23,0.8368
62,210,23,0.8666
63,210,23,0.8031
1018,211,132,0.9659
1019,211,132,0.3734
1020,211,132,0.3266
1470,212,23,0.9473
1471,212,23,0.9165
1472,212,23,0.7635
1473,212,23,0.6368
1474,212,23,0.6269
1475,212,23,0.3647
1476,212,23,0.3948
1687,213,23,0.4703
1688,213,23,0.8471
1689,213,23,0.3600
1690,213,23,0.5790
1691,213,23,0.6999
1692,213,23,0.7506
1693,213,23,0.9434
1694,213,23,0.7729
1695,213,23,0.6554
1696,213,23,0.8916
64,210,23,0.8648
65,210,23,0.6995
66,210,23,0.3247
67,210,23,0.7623
1021,211,132,0.8817
1022,211,132,0.8993
1023,211,132,0.7661
1024,211,132,0.6638
1477,212,23,0.5044
1478,212,23,0.5523
1697,213,23,0.8989
1698,213,23,0.7805
68,210,23,0.6638
69,210,23,0.4490
70,210,23,0.5094
1025,211,132,0.9110
1026,211,132,0.8691
1027,211,132,0.2735
1028,211,132,0.6940
1029,211,132,0.0609
1479,212,23,0.7719
1480,212,23,0.8947
1481,212,23,0.9347
1482,212,23,0.9389
1483,212,23,0.7522
1484,212,23,0.3866
1485,212,23,0.9153
1486,212,23,0.9670
1487,212,23,0.7304
1488,212,23,0.9692
1699,213,23,0.8527
1700,213,23,0.7992
71,210,23,0.5333
72,210,23,0.6397
1030,211,132,0.7570
1031,211,132,0.8821
1032,211,132,0.4857
1033,211,132,0.1111
1034,211,132,0.7867
1035,211,132,0.8008
1036,211,132,0.4272
1037,211,132,0.9627
1038,211,132,0.9656
1039,211,132,0.9867
1489,212,107,0.9398
1490,212,107,0.9680
1491,212,107,0.9531
1492,212,107,0.9656
1493,212,107,0.9755
1494,212,107,0.9782
1495,212,107,0.0262
1496,212,107,0.9069
1497,212,107,0.9725
1701,213,23,0.9447
1702,213,23,0.7342
73,210,23,0.9436
74,210,23,0.6943
75,210,23,0.5797
1040,211,132,0.6237
1041,211,132,0.9523
1042,211,132,0.6110
1043,211,132,0.4074
1044,211,132,0.3690
1498,212,43,0.9384
1499,212,43,0.7450
1500,212,43,0.8570
1501,212,43,0.9567
1502,212,43,0.9679
1503,212,43,0.7354
1504,212,43,0.5204
1505,212,43,0.6957
1506,212,43,0.6981
1703,213,23,0.4274
1704,213,23,0.6125
76,210,23,0.9467
77,210,23,0.6326
78,210,23,0.9673
79,210,23,0.9672
80,210,23,0.9677
81,210,23,0.5007
82,210,23,0.4556
1045,211,132,0.8038
1046,211,132,0.9528
1047,211,132,0.9718
1048,211,132,0.7704
1049,211,132,0.8174
1050,211,132,0.2803
1507,212,43,0.7917
1508,212,43,0.9485
1509,212,43,0.9072
1510,212,43,0.9557
1705,213,23,0.9367
1706,213,23,0.1981
1707,213,23,0.9222
1708,213,23,0.7906
1709,213,23,0.9698
1710,213,23,0.9665
1711,213,23,0.9454
1712,213,23,0.1794
1713,213,23,0.0348
1714,213,23,0.9075
83,210,23,0.9488
84,210,23,0.9706
85,210,23,0.7272
1051,211,132,0.8500
1052,211,132,0.7086
1053,211,132,0.3072
1054,211,132,0.6706
1511,212,43,0.9291
1512,212,43,0.9636
1513,212,43,0.7401
1514,212,43,0.9172
1515,212,43,0.9347
1516,212,43,0.9037
1517,212,43,0.3589
1518,212,43,0.8177
1519,212,43,0.8564
1520,212,43,0.9601
1715,213,23,0.9106
1716,213,23,0.9441
1717,213,23,0.6271
1718,213,23,0.5890
86,210,23,0.9038
87,210,23,0.9377
88,210,23,0.4133
1055,211,132,0.8928
1056,211,132,0.2437
1057,211,132,0.3383
1521,212,43,0.8118
1522,212,43,0.9296
1523,212,43,0.9681
1524,212,43,0.6375
1525,212,43,0.9730
1526,212,43,0.1844
1527,212,43,0.5498
1528,212,43,0.9034
1719,213,23,0.9504
1720,213,23,0.9723
1721,213,23,0.8756
1722,213,23,0.4710
89,210,23,0.8047
90,210,23,0.7537
1058,211,132,0.9060
1059,211,132,0.9148
1060,211,132,0.9739
1061,211,132,0.2454
1062,211,132,0.9332
1529,212,43,0.9506
1530,212,43,0.0527
1531,212,43,0.3417
1723,213,23,0.9110
1724,213,23,0.9588
1725,213,23,0.5695
91,210,23,0.9034
92,210,23,0.9646
93,210,23,0.1014
1063,211,132,0.8052
1064,211,132,0.5396
1065,211,132,0.5772
1066,211,132,0.7035
1067,211,132,0.6498
1068,211,132,0.8917
1069,211,132,0.4674
1070,211,132,0.8957
1071,211,132,0.9629
1072,211,132,0.7869
1532,212,43,0.9041
1533,212,43,0.8344
1534,212,43,0.5969
1535,212,43,0.9613
1536,212,43,0.7038
1537,212,43,0.9735
1538,212,43,0.9076
1539,212,43,0.8871
1540,212,43,0.8603
1726,213,23,0.9345
1727,213,23,0.0291
1728,213,23,0.2289
94,210,23,0.4389
95,210,23,0.4584
96,210,23,0.4457
1073,211,132,0.2335
1074,211,132,0.3776
1541,212,17,0.8844
1542,212,17,0.2780
1729,213,23,0.6679
1730,213,23,0.0706
1731,213,23,0.5747
97,210,23,0.9118
98,210,23,0.9624
99,210,23,0.9787
100,210,23,0.9464
101,210,23,0.8420
102,210,23,0.0952
103,210,23,0.7749
104,210,23,0.3015
105,210,23,0.7760
106,210,23,0.9532
1075,211,132,0.7438
1076,211,132,0.9259
1077,211,132,0.6650
1078,211,132,0.7121
1079,211,132,0.9113
1080,211,132,0.2042
1081,211,132,0.8050
1543,212,17,0.3186
1544,212,17,0.6173
1732,213,23,0.9302
1733,213,23,0.9683
1734,213,23,0.9756
1735,213,23,0.1251
107,210,23,0.8221
108,210,23,0.7083
1082,211,132,0.9007
1083,211,132,0.9689
1084,211,132,0.5322
1085,211,132,0.6816
1086,211,132,0.8528
1087,211,132,0.9174
1088,211,132,0.6898
1089,211,132,0.5468
1090,211,132,0.8692
1545,212,17,0.8879
1546,212,17,0.3930
1547,212,17,0.9019
1736,213,23,0.1492
1737,213,23,0.3126
109,210,23,0.7153
110,210,23,0.5852
111,210,23,0.1483
112,210,23,0.3312
113,210,23,0.0745
114,210,23,0.7977
115,210,23,0.8335
116,210,23,0.1133
117,210,23,0.6252
118,210,23,0.5450
1091,211,132,0.8676
1092,211,132,0.8806
1093,211,132,0.8865
1094,211,132,0.9417
1095,211,132,0.2987
1096,211,132,0.8447
1548,212,17,0.6073
1549,212,17,0.8576
1550,212,17,0.1979
1738,213,23,0.6493
1739,213,23,0.9101
1740,213,23,0.9464
1741,213,23,0.9568
1742,213,23,0.7637
119,210,23,0.8211
120,210,23,0.8584
121,210,23,0.5834
1097,211,132,0.9196
1098,211,132,0.8513
1099,211,132,0.6108
1100,211,132,0.7730
1101,211,132,0.9282
1102,211,132,0.9466
1103,211,132,0.9708
1104,211,132,0.9554
1105,211,132,0.8775
1106,211,132,0.3118
1551,212,17,0.5574
1552,212,17,0.9223
1553,212,17,0.8457
1554,212,17,0.9632
1555,212,17,0.8679
1556,212,17,0.9753
1557,212,17,0.7541
1558,212,17,0.9623
1559,212,17,0.8023
1560,212,17,0.4745
1743,213,23,0.9125
1744,213,23,0.9281
122,210,23,0.5801
123,210,23,0.4912
124,210,23,0.6721
125,210,23,0.7922
126,210,23,0.8384
127,210,23,0.8013
128,210,23,0.8952
129,210,23,0.8444
130,210,23,0.7980
131,210,23,0.8248
1107,211,132,0.9487
1108,211,132,0.9648
1109,211,132,0.3497
1110,211,132,0.9471
1111,211,132,0.3174
1112,211,132,0.8223
1113,211,132,0.6351
1561,212,17,0.6385
1562,212,17,0.8289
1745,213,23,0.3709
1746,213,23,0.8984
1747,213,23,0.2647
1748,213,23,0.2713
132,210,23,0.8558
133,210,23,0.8373
134,210,23,0.9325
135,210,23,0.9112
136,210,23,0.5285
137,210,23,0.8974
138,210,23,0.4554
139,210,23,0.9594
140,210,23,0.6309
141,210,23,0.4732
1114,211,132,0.5695
1115,211,132,0.5263
1563,212,17,0.3791
1564,212,17,0.3529
1749,213,23,0.7021
1750,213,23,0.2145
1751,213,23,0.5323
1752,213,23,0.5504
1753,213,23,0.7528
1754,213,23,0.8691
1755,213,23,0.9087
1756,213,23,0.7862
1757,213,23,0.6506
142,210,23,0.9499
143,210,23,0.7043
144,210,23,0.9056
145,210,23,0.8949
1116,211,132,0.7473
1117,211,132,0.4397
1118,211,132,0.8250
1119,211,132,0.3870
1120,211,132,0.3384
1121,211,132,0.1884
1565,212,17,0.9023
1566,212,17,0.5414
1567,212,17,0.9404
1568,212,17,0.9750
1569,212,17,0.4708
1570,212,17,0.7853
1571,212,17,0.9430
1572,212,17,0.5315
1573,212,17,0.0801
1758,213,107,0.8961
1759,213,107,0.9636
1760,213,107,0.9749
1761,213,107,0.8779
1762,213,107,0.8774
1763,213,107,0.8445
1764,213,107,0.7143
1765,213,107,0.1331
1766,213,107,0.7981
1767,213,107,0.9274
146,210,23,0.2639
147,210,23,0.9276
148,210,23,0.9307
149,210,23,0.6784
150,210,23,0.7435
151,210,23,0.7172
152,210,23,0.4287
153,210,23,0.7538
154,210,23,0.4788
155,210,23,0.9560
1122,211,132,0.8925
1123,211,132,0.9692
1124,211,132,0.8702
1125,211,132,0.8333
1126,211,132,0.7607
1127,211,132,0.9114
1128,211,132,0.8911
1129,211,132,0.9509
1130,211,132,0.8032
1131,211,132,0.5737
1574,212,17,0.6117
1575,212,17,0.2352
1768,213,107,0.9517
1769,213,107,0.9810
1770,213,107,0.9569
1771,213,107,0.9166
