ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8864
1,210,132,0.1543
2,210,132,0.9384
3,210,132,0.9200
4,210,132,0.3746
5,210,132,0.5149
6,210,132,0.7435
7,210,132,0.9439
8,210,132,0.1560
9,210,132,0.4837
967,211,132,0.8985
1411,212,132,0.9046
1412,212,132,0.9520
1413,212,132,0.9640
1414,212,132,0.9706
1415,212,132,0.5249
1416,212,132,0.9607
1417,212,132,0.8328
1418,212,132,0.9562
1419,212,132,0.5902
1420,212,132,0.9545
1641,213,132,0.8495
1642,213,132,0.9438
1643,213,132,0.0341
1644,213,132,0.9428
1645,213,132,0.4084
1646,213,132,0.9315
1647,213,132,0.4950
1648,213,132,0.8227
1649,213,132,0.3988
1650,213,132,0.7357
10,210,132,0.9319
11,210,132,0.9300
12,210,132,0.2079
13,210,132,0.1229
14,210,132,0.4872
15,210,132,0.9266
16,210,132,0.9869
17,210,132,0.9529
18,210,132,0.9869
19,210,132,0.9897
968,211,132,0.9004
969,211,132,0.9552
970,211,132,0.9424
971,211,132,0.5483
972,211,132,0.3782
973,211,132,0.9432
974,211,132,0.9050
975,211,132,0.5342
976,211,132,0.2359
977,211,132,0.9157
1421,212,132,0.9479
1422,212,132,0.6162
1423,212,132,0.3137
1424,212,132,0.9272
1651,213,132,0.9433
20,210,132,0.9424
21,210,132,0.8922
22,210,132,0.0577
23,210,132,0.1187
978,211,132,0.9336
979,211,132,0.5628
980,211,132,0.9420
981,211,132,0.9113
982,211,132,0.5009
983,211,132,0.9452
984,211,132,0.9521
985,211,132,0.6242
986,211,132,0.6503
987,211,132,0.9376
1425,212,132,0.8451
1426,212,132,0.9567
1427,212,132,0.9523
1428,212,132,0.9265
1429,212,132,0.9024
1430,212,132,0.9597
1431,212,132,0.8485
1432,212,132,0.9585
1433,212,132,0.0716
1434,212,132,0.8620
1652,213,132,0.9182
24,210,132,0.9335
25,210,132,0.9604
26,210,132,0.9200
27,210,132,0.8395
28,210,132,0.9698
29,210,132,0.9189
30,210,132,0.9566
31,210,132,0.9729
32,210,132,0.9551
33,210,132,0.5049
988,211,132,0.9513
989,211,132,0.5094
990,211,132,0.9266
991,211,132,0.4076
992,211,132,0.9324
1435,212,132,0.8917
1436,212,132,0.9491
1437,212,132,0.9638
1438,212,132,0.9740
1439,212,132,0.8069
1440,212,132,0.7444
1441,212,132,0.9460
1442,212,132,0.6827
1443,212,132,0.6396
1444,212,132,0.9246
1653,213,132,0.4823
1654,213,132,0.9241
1655,213,132,0.0891
1656,213,132,0.9440
34,210,132,0.9448
35,210,132,0.4461
36,210,132,0.6465
37,210,132,0.9415
38,210,132,0.4934
39,210,132,0.3750
993,211,132,0.7885
994,211,132,0.9245
995,211,132,0.8970
996,211,132,0.2728
997,211,132,0.1118
1445,212,132,0.4759
1446,212,132,0.8778
1447,212,132,0.8428
1448,212,132,0.3025
1449,212,132,0.9255
1657,213,132,0.9166
1658,213,132,0.7418
1659,213,132,0.9396
1660,213,132,0.5454
1661,213,132,0.6911
1662,213,132,0.7472
1663,213,132,0.9480
1664,213,132,0.9100
1665,213,132,0.9583
1666,213,132,0.7777
40,210,132,0.9245
41,210,132,0.9402
42,210,132,0.9585
43,210,132,0.3025
998,211,132,0.8126
999,211,132,0.2038
1000,211,132,0.4877
1001,211,132,0.7563
1002,211,132,0.6639
1003,211,132,0.6934
1004,211,132,0.9405
1005,211,132,0.2732
1006,211,132,0.8679
1007,211,132,0.9312
1450,212,132,0.9423
1451,212,132,0.9590
1452,212,132,0.9677
1453,212,132,0.9457
1454,212,132,0.9579
1455,212,132,0.9698
1456,212,132,0.9009
1457,212,132,0.6543
1458,212,132,0.7722
1459,212,132,0.9586
1667,213,132,0.3852
1668,213,132,0.9215
1669,213,132,0.4673
1670,213,132,0.9320
1671,213,132,0.1250
1672,213,132,0.9643
1673,213,132,0.9730
1674,213,132,0.9733
1675,213,132,0.9462
1676,213,132,0.3893
44,210,132,0.9246
45,210,132,0.8775
46,210,132,0.6791
47,210,132,0.8782
48,210,132,0.9534
49,210,132,0.9451
50,210,132,0.9379
51,210,132,0.9648
52,210,132,0.9313
53,210,132,0.8801
1008,211,132,0.8670
1009,211,132,0.5433
1010,211,132,0.9596
1011,211,132,0.9530
1012,211,132,0.9012
1013,211,132,0.9724
1014,211,132,0.8095
1015,211,132,0.9438
1016,211,132,0.9329
1017,211,132,0.8877
1460,212,23,0.8260
1461,212,23,0.9145
1462,212,23,0.8761
1463,212,23,0.9674
1464,212,23,0.9689
1465,212,23,0.6240
1466,212,23,0.8522
1467,212,23,0.9625
1468,212,23,0.9705
1469,212,23,0.8707
1677,213,23,0.8125
1678,213,23,0.7309
1679,213,23,0.8582
1680,213,23,0.4772
1681,213,23,0.5488
1682,213,23,0.3984
1683,213,23,0.3439
1684,213,23,0.5147
1685,213,23,0.5998
1686,213,23,0.6478
54,210,23,0.9062
55,210,23,0.8569
56,210,23,0.4596
57,210,23,0.3526
58,210,23,0.7239
59,210,23,0.3167
60,210,23,0.4831
61,210,23,0.6201
62,210,23,0.6468
63,210,23,0.4288
1018,211,132,0.9434
1019,211,132,0.2554
1020,211,132,0.3430
1470,212,23,0.9334
1471,212,23,0.9451
1472,212,23,0.6634
1473,212,23,0.5645
1474,212,23,0.8119
1475,212,23,0.6368
1476,212,23,0.3994
1687,213,23,0.4968
1688,213,23,0.9265
1689,213,23,0.3059
1690,213,23,0.5706
1691,213,23,0.6994
1692,213,23,0.7113
1693,213,23,0.9314
1694,213,23,0.7227
1695,213,23,0.7432
1696,213,23,0.9193
64,210,23,0.8474
65,210,23,0.9053
66,210,23,0.4456
67,210,23,0.6494
1021,211,132,0.9153
1022,211,132,0.9438
1023,211,132,0.8356
1024,211,132,0.5500
1477,212,23,0.5718
1478,212,23,0.5494
1697,213,23,0.9306
1698,213,23,0.7588
68,210,23,0.5570
69,210,23,0.5935
70,210,23,0.5249
1025,211,132,0.9154
1026,211,132,0.9024
1027,211,132,0.2169
1028,211,132,0.8188
1029,211,132,0.0432
1479,212,23,0.7128
1480,212,23,0.9200
1481,212,23,0.9393
1482,212,23,0.8799
