ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9150
1,210,132,0.1583
2,210,132,0.9689
3,210,132,0.9579
4,210,132,0.2445
5,210,132,0.4026
6,210,132,0.7891
7,210,132,0.9678
8,210,132,0.2972
9,210,132,0.4578
967,211,132,0.9140
1411,212,132,0.8305
1412,212,132,0.9694
1413,212,132,0.9851
1414,212,132,0.9838
1415,212,132,0.4267
1416,212,132,0.9768
1417,212,132,0.8970
1418,212,132,0.8933
1419,212,132,0.5906
1420,212,132,0.9214
1641,213,132,0.7146
1642,213,132,0.9678
1643,213,132,0.0223
1644,213,132,0.9707
1645,213,132,0.3037
1646,213,132,0.9307
1647,213,132,0.4236
1648,213,132,0.7894
1649,213,132,0.5464
1650,213,132,0.7132
10,210,132,0.9082
11,210,132,0.9211
12,210,132,0.4254
13,210,132,0.2384
14,210,132,0.4306
15,210,132,0.9560
16,210,132,0.9925
17,210,132,0.9291
18,210,132,0.9942
19,210,132,0.9970
968,211,132,0.9551
969,211,132,0.9695
970,211,132,0.9634
971,211,132,0.4756
972,211,132,0.3333
973,211,132,0.9564
974,211,132,0.9627
975,211,132,0.5575
976,211,132,0.5347
977,211,132,0.8919
1421,212,132,0.9628
1422,212,132,0.6533
1423,212,132,0.3801
1424,212,132,0.9002
1651,213,132,0.9226
20,210,132,0.9608
21,210,132,0.9121
22,210,132,0.0601
23,210,132,0.1093
978,211,132,0.8765
979,211,132,0.6027
980,211,132,0.9479
981,211,132,0.9406
982,211,132,0.6077
983,211,132,0.9558
984,211,132,0.9691
985,211,132,0.9251
986,211,132,0.7985
987,211,132,0.9738
1425,212,132,0.8770
1426,212,132,0.9696
1427,212,132,0.9619
1428,212,132,0.9270
1429,212,132,0.9366
1430,212,132,0.9701
1431,212,132,0.9354
1432,212,132,0.9781
1433,212,132,0.0322
1434,212,132,0.8011
1652,213,132,0.9075
24,210,132,0.9556
25,210,132,0.9799
26,210,132,0.9187
27,210,132,0.7353
28,210,132,0.9730
29,210,132,0.9753
30,210,132,0.9777
31,210,132,0.9826
32,210,132,0.9766
33,210,132,0.4293
988,211,132,0.9729
989,211,132,0.6122
990,211,132,0.9337
991,211,132,0.6054
992,211,132,0.9142
1435,212,132,0.9229
1436,212,132,0.9723
1437,212,132,0.9754
1438,212,132,0.9741
1439,212,132,0.9200
1440,212,132,0.8283
1441,212,132,0.9548
1442,212,132,0.9009
1443,212,132,0.8493
1444,212,132,0.8994
1653,213,132,0.4382
1654,213,132,0.9042
1655,213,132,0.0545
1656,213,132,0.9636
34,210,132,0.9710
35,210,132,0.6049
36,210,132,0.6933
37,210,132,0.9489
38,210,132,0.4670
39,210,132,0.2771
993,211,132,0.8351
994,211,132,0.9095
995,211,132,0.8029
996,211,132,0.2089
997,211,132,0.2006
1445,212,132,0.3540
1446,212,132,0.9570
1447,212,132,0.6638
1448,212,132,0.2608
1449,212,132,0.9444
1657,213,132,0.9047
1658,213,132,0.9148
1659,213,132,0.9649
1660,213,132,0.7724
1661,213,132,0.9475
1662,213,132,0.6648
1663,213,132,0.9596
1664,213,132,0.9474
1665,213,132,0.9714
1666,213,132,0.6706
40,210,132,0.9155
41,210,132,0.9293
42,210,132,0.9596
43,210,132,0.3273
998,211,132,0.8768
999,211,132,0.1242
1000,211,132,0.3764
1001,211,132,0.6104
1002,211,132,0.4797
1003,211,132,0.8565
1004,211,132,0.9611
1005,211,132,0.6840
1006,211,132,0.9457
1007,211,132,0.9362
