ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9123
1,210,132,0.1730
2,210,132,0.9384
3,210,132,0.9458
4,210,132,0.3407
5,210,132,0.7394
6,210,132,0.7707
7,210,132,0.9263
8,210,132,0.1580
9,210,132,0.4862
967,211,132,0.8507
1411,212,132,0.8970
1412,212,132,0.9262
1413,212,132,0.9692
1414,212,132,0.9687
1415,212,132,0.3731
1416,212,132,0.9576
1417,212,132,0.9025
1418,212,132,0.9323
1419,212,132,0.4176
1420,212,132,0.9494
1641,213,132,0.8550
1642,213,132,0.9580
1643,213,132,0.0382
1644,213,132,0.9380
1645,213,132,0.5626
1646,213,132,0.9310
1647,213,132,0.4117
1648,213,132,0.7479
1649,213,132,0.3707
1650,213,132,0.8120
10,210,132,0.9494
11,210,132,0.9169
12,210,132,0.2556
13,210,132,0.0928
14,210,132,0.6013
15,210,132,0.9021
16,210,132,0.9692
17,210,132,0.8758
18,210,132,0.9605
19,210,132,0.9749
968,211,132,0.9042
969,211,132,0.9612
970,211,132,0.9467
971,211,132,0.5927
972,211,132,0.4348
973,211,132,0.9391
974,211,132,0.9303
975,211,132,0.5447
976,211,132,0.2773
977,211,132,0.9175
1421,212,132,0.9630
1422,212,132,0.6003
1423,212,132,0.3321
1424,212,132,0.9206
1651,213,132,0.9470
20,210,132,0.9768
21,210,132,0.9144
22,210,132,0.0482
23,210,132,0.0969
978,211,132,0.9169
979,211,132,0.3647
980,211,132,0.9504
981,211,132,0.8348
982,211,132,0.6523
983,211,132,0.9261
984,211,132,0.9580
985,211,132,0.6483
986,211,132,0.7252
987,211,132,0.9378
1425,212,132,0.9098
1426,212,132,0.9446
1427,212,132,0.9626
1428,212,132,0.9234
1429,212,132,0.8593
1430,212,132,0.9573
1431,212,132,0.8901
1432,212,132,0.9634
1433,212,132,0.0738
1434,212,132,0.9292
1652,213,132,0.9100
24,210,132,0.9445
25,210,132,0.9630
26,210,132,0.8089
27,210,132,0.5173
28,210,132,0.9493
29,210,132,0.9131
30,210,132,0.9414
31,210,132,0.9590
32,210,132,0.9546
33,210,132,0.4160
988,211,132,0.9487
989,211,132,0.6188
990,211,132,0.8937
991,211,132,0.4334
992,211,132,0.8246
1435,212,132,0.9394
1436,212,132,0.9606
1437,212,132,0.9450
1438,212,132,0.9694
1439,212,132,0.6768
1440,212,132,0.5876
1441,212,132,0.9399
1442,212,132,0.4810
1443,212,132,0.6721
1444,212,132,0.9171
1653,213,132,0.3744
1654,213,132,0.9158
1655,213,132,0.1268
1656,213,132,0.9569
34,210,132,0.9478
35,210,132,0.3440
36,210,132,0.4728
37,210,132,0.9379
38,210,132,0.5477
39,210,132,0.4140
993,211,132,0.7485
994,211,132,0.9235
995,211,132,0.6235
996,211,132,0.3027
997,211,132,0.1081
1445,212,132,0.6406
1446,212,132,0.9059
1447,212,132,0.7650
1448,212,132,0.3163
1449,212,132,0.9304
1657,213,132,0.9215
1658,213,132,0.8434
1659,213,132,0.9490
1660,213,132,0.4719
1661,213,132,0.9137
1662,213,132,0.6672
1663,213,132,0.9446
1664,213,132,0.8919
1665,213,132,0.9470
1666,213,132,0.9045
40,210,132,0.9295
41,210,132,0.9345
42,210,132,0.9465
43,210,132,0.2274
998,211,132,0.7779
999,211,132,0.2086
1000,211,132,0.4306
1001,211,132,0.8794
1002,211,132,0.6659
1003,211,132,0.8612
1004,211,132,0.9475
1005,211,132,0.1334
1006,211,132,0.9416
1007,211,132,0.9662
1450,212,132,0.9423
1451,212,132,0.8895
1452,212,132,0.9471
1453,212,132,0.9537
1454,212,132,0.9423
1455,212,132,0.9643
1456,212,132,0.9486
1457,212,132,0.6646
1458,212,132,0.7495
1459,212,132,0.9529
1667,213,132,0.4292
1668,213,132,0.9258
1669,213,132,0.4251
1670,213,132,0.9371
1671,213,132,0.1011
1672,213,132,0.9548
1673,213,132,0.9774
1674,213,132,0.9698
1675,213,132,0.9243
1676,213,132,0.2723
44,210,132,0.8525
