ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8458
1,210,132,0.1972
2,210,132,0.9730
3,210,132,0.9433
4,210,132,0.3478
5,210,132,0.6534
6,210,132,0.7882
7,210,132,0.9475
8,210,132,0.1861
9,210,132,0.4692
967,211,132,0.9255
1411,212,132,0.9079
1412,212,132,0.9726
1413,212,132,0.9844
1414,212,132,0.9813
1415,212,132,0.6541
1416,212,132,0.9696
1417,212,132,0.8316
1418,212,132,0.9195
1419,212,132,0.6224
1420,212,132,0.9325
1641,213,132,0.7693
1642,213,132,0.9704
1643,213,132,0.0265
1644,213,132,0.9580
1645,213,132,0.3383
1646,213,132,0.9081
1647,213,132,0.3044
1648,213,132,0.8560
1649,213,132,0.5068
1650,213,132,0.7482
10,210,132,0.9184
11,210,132,0.9280
12,210,132,0.1086
13,210,132,0.1222
14,210,132,0.4862
15,210,132,0.9792
16,210,132,0.9755
17,210,132,0.8649
18,210,132,0.9918
19,210,132,0.9952
968,211,132,0.9415
969,211,132,0.9757
970,211,132,0.9658
971,211,132,0.4444
972,211,132,0.4107
973,211,132,0.9631
974,211,132,0.9430
975,211,132,0.5846
976,211,132,0.3557
977,211,132,0.9248
1421,212,132,0.9585
1422,212,132,0.8823
1423,212,132,0.2285
1424,212,132,0.8649
1651,213,132,0.8968
20,210,132,0.9421
21,210,132,0.9339
22,210,132,0.0290
23,210,132,0.2023
978,211,132,0.9386
979,211,132,0.7627
980,211,132,0.9600
981,211,132,0.9449
982,211,132,0.5873
983,211,132,0.9596
984,211,132,0.9593
985,211,132,0.8580
986,211,132,0.6774
987,211,132,0.9708
1425,212,132,0.8853
1426,212,132,0.9679
1427,212,132,0.9502
1428,212,132,0.9440
1429,212,132,0.9370
1430,212,132,0.9797
1431,212,132,0.7578
1432,212,132,0.9753
1433,212,132,0.0365
1434,212,132,0.8139
1652,213,132,0.8929
24,210,132,0.9570
25,210,132,0.9638
26,210,132,0.8766
27,210,132,0.8657
28,210,132,0.9808
29,210,132,0.9714
30,210,132,0.9688
31,210,132,0.9806
32,210,132,0.9564
33,210,132,0.4095
988,211,132,0.9634
989,211,132,0.7074
990,211,132,0.8710
991,211,132,0.6467
992,211,132,0.9261
1435,212,132,0.8867
1436,212,132,0.9668
1437,212,132,0.9815
1438,212,132,0.9870
1439,212,132,0.9673
1440,212,132,0.7459
1441,212,132,0.9378
1442,212,132,0.7638
1443,212,132,0.8399
1444,212,132,0.8745
1653,213,132,0.4392
1654,213,132,0.8909
1655,213,132,0.1099
1656,213,132,0.9579
34,210,132,0.9795
35,210,132,0.4519
36,210,132,0.6261
37,210,132,0.9424
38,210,132,0.3506
39,210,132,0.3066
993,211,132,0.6324
994,211,132,0.8747
995,211,132,0.7755
996,211,132,0.2444
997,211,132,0.1445
1445,212,132,0.3589
1446,212,132,0.9269
1447,212,132,0.6436
1448,212,132,0.2261
1449,212,132,0.9059
1657,213,132,0.8923
1658,213,132,0.8165
1659,213,132,0.9333
1660,213,132,0.5977
1661,213,132,0.8596
1662,213,132,0.7954
1663,213,132,0.9803
1664,213,132,0.9505
1665,213,132,0.9800
1666,213,132,0.7532
40,210,132,0.9012
41,210,132,0.9123
42,210,132,0.9742
43,210,132,0.2951
998,211,132,0.8538
999,211,132,0.1215
1000,211,132,0.4076
1001,211,132,0.6987
1002,211,132,0.6241
1003,211,132,0.8300
1004,211,132,0.9679
1005,211,132,0.7267
1006,211,132,0.9157
1007,211,132,0.8848
1450,212,132,0.9545
1451,212,132,0.9551
1452,212,132,0.9746
1453,212,132,0.9713
1454,212,132,0.9534
1455,212,132,0.9802
1456,212,132,0.8558
1457,212,132,0.6196
1458,212,132,0.7197
1459,212,132,0.9827
1667,213,132,0.4979
1668,213,132,0.8525
1669,213,132,0.4997
1670,213,132,0.9059
1671,213,132,0.2157
1672,213,132,0.9813
1673,213,132,0.9650
1674,213,132,0.9776
1675,213,132,0.9464
1676,213,132,0.0700
44,210,132,0.9281
45,210,132,0.8550
46,210,132,0.8397
47,210,132,0.8746
48,210,132,0.9836
49,210,132,0.9493
50,210,132,0.9686
51,210,132,0.9840
52,210,132,0.9280
53,210,132,0.9487
1008,211,132,0.8382
1009,211,132,0.3577
1010,211,132,0.9795
1011,211,132,0.9622
1012,211,132,0.9728
1013,211,132,0.9826
1014,211,132,0.7441
1015,211,132,0.8743
1016,211,132,0.9681
1017,211,132,0.8961
1460,212,23,0.8474
1461,212,23,0.8957
1462,212,23,0.9100
1463,212,23,0.9804
1464,212,23,0.9704
1465,212,23,0.4118
1466,212,23,0.8059
1467,212,23,0.9486
1468,212,23,0.9570
1469,212,23,0.6848
1677,213,23,0.6105
1678,213,23,0.6772
1679,213,23,0.7508
1680,213,23,0.3234
1681,213,23,0.5130
1682,213,23,0.7856
1683,213,23,0.4609
1684,213,23,0.5111
1685,213,23,0.3964
1686,213,23,0.7991
54,210,23,0.8868
55,210,23,0.7254
56,210,23,0.3389
57,210,23,0.5888
58,210,23,0.7519
59,210,23,0.7701
60,210,23,0.8733
61,210,23,0.8156
62,210,23,0.9099
63,210,23,0.8198
1018,211,132,0.9558
1019,211,132,0.3638
1020,211,132,0.2424
1470,212,23,0.8868
1471,212,23,0.8809
1472,212,23,0.5538
1473,212,23,0.7394
1474,212,23,0.5254
1475,212,23,0.3004
1476,212,23,0.2378
1687,213,23,0.4146
1688,213,23,0.9424
1689,213,23,0.3471
1690,213,23,0.4396
1691,213,23,0.7315
1692,213,23,0.7468
1693,213,23,0.9692
1694,213,23,0.6997
1695,213,23,0.7166
1696,213,23,0.8869
64,210,23,0.8887
65,210,23,0.9457
66,210,23,0.5105
67,210,23,0.6328
1021,211,132,0.8855
1022,211,132,0.9087
1023,211,132,0.8384
1024,211,132,0.5170
1477,212,23,0.3533
1478,212,23,0.4556
1697,213,23,0.9656
1698,213,23,0.7649
68,210,23,0.7490
69,210,23,0.6718
70,210,23,0.5129
1025,211,132,0.8915
1026,211,132,0.8807
1027,211,132,0.2387
1028,211,132,0.7667
1029,211,132,0.0319
1479,212,23,0.8078
1480,212,23,0.9590
1481,212,23,0.9211
1482,212,23,0.8376
1483,212,23,0.7843
1484,212,23,0.7386
1485,212,23,0.8217
1486,212,23,0.9757
1487,212,23,0.8012
1488,212,23,0.9659
1699,213,23,0.8948
1700,213,23,0.7484
71,210,23,0.3634
72,210,23,0.4895
1030,211,132,0.5958
1031,211,132,0.8526
