ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8202
1,210,132,0.2034
2,210,132,0.9613
3,210,132,0.9568
4,210,132,0.1547
5,210,132,0.6321
6,210,132,0.8241
7,210,132,0.9718
8,210,132,0.1266
9,210,132,0.3256
967,211,132,0.8778
1411,212,132,0.8875
1412,212,132,0.9389
1413,212,132,0.9725
1414,212,132,0.9713
1415,212,132,0.5656
1416,212,132,0.9700
1417,212,132,0.9422
1418,212,132,0.9348
1419,212,132,0.5899
1420,212,132,0.9698
1641,213,132,0.8338
1642,213,132,0.9577
1643,213,132,0.0700
1644,213,132,0.9579
1645,213,132,0.3187
1646,213,132,0.9208
1647,213,132,0.1732
1648,213,132,0.8967
1649,213,132,0.4560
1650,213,132,0.7703
10,210,132,0.9360
11,210,132,0.9352
12,210,132,0.1273
13,210,132,0.1144
14,210,132,0.3075
15,210,132,0.9561
16,210,132,0.9934
17,210,132,0.6710
18,210,132,0.9825
19,210,132,0.9941
968,211,132,0.9133
969,211,132,0.9726
970,211,132,0.9494
971,211,132,0.4759
972,211,132,0.5365
973,211,132,0.9601
974,211,132,0.8789
975,211,132,0.5519
976,211,132,0.3226
977,211,132,0.9518
1421,212,132,0.9586
1422,212,132,0.5591
1423,212,132,0.3210
1424,212,132,0.9254
1651,213,132,0.9374
20,210,132,0.9663
21,210,132,0.9218
22,210,132,0.0460
23,210,132,0.2073
978,211,132,0.9549
979,211,132,0.5199
980,211,132,0.9495
981,211,132,0.9242
982,211,132,0.6180
983,211,132,0.9612
984,211,132,0.9610
985,211,132,0.7740
986,211,132,0.6602
987,211,132,0.9389
1425,212,132,0.8431
1426,212,132,0.9672
1427,212,132,0.9488
1428,212,132,0.8959
1429,212,132,0.9423
1430,212,132,0.9739
1431,212,132,0.7987
1432,212,132,0.9736
1433,212,132,0.0430
1434,212,132,0.8559
1652,213,132,0.9057
24,210,132,0.9404
25,210,132,0.9693
26,210,132,0.9418
27,210,132,0.7588
28,210,132,0.9754
29,210,132,0.9590
30,210,132,0.9188
31,210,132,0.9784
32,210,132,0.9441
33,210,132,0.5421
988,211,132,0.9585
989,211,132,0.5958
990,211,132,0.9511
991,211,132,0.5121
992,211,132,0.9117
1435,212,132,0.9178
1436,212,132,0.9640
1437,212,132,0.9771
1438,212,132,0.9719
1439,212,132,0.6590
1440,212,132,0.6393
1441,212,132,0.9426
1442,212,132,0.8652
1443,212,132,0.7888
1444,212,132,0.9047
1653,213,132,0.3552
1654,213,132,0.9237
1655,213,132,0.2530
1656,213,132,0.9243
34,210,132,0.9523
35,210,132,0.3467
36,210,132,0.7585
37,210,132,0.9470
38,210,132,0.4518
39,210,132,0.3032
993,211,132,0.7250
994,211,132,0.9059
995,211,132,0.7866
996,211,132,0.2388
997,211,132,0.1721
1445,212,132,0.3624
1446,212,132,0.8288
1447,212,132,0.8044
1448,212,132,0.1986
1449,212,132,0.9263
1657,213,132,0.9174
1658,213,132,0.8919
1659,213,132,0.9412
1660,213,132,0.6434
1661,213,132,0.7643
1662,213,132,0.8051
1663,213,132,0.9716
1664,213,132,0.9212
1665,213,132,0.9582
1666,213,132,0.8627
40,210,132,0.9056
41,210,132,0.9356
42,210,132,0.9666
43,210,132,0.2411
998,211,132,0.8777
999,211,132,0.1840
1000,211,132,0.6997
1001,211,132,0.7736
1002,211,132,0.5990
1003,211,132,0.8622
1004,211,132,0.9485
1005,211,132,0.4208
1006,211,132,0.9170
1007,211,132,0.9410
1450,212,132,0.9469
1451,212,132,0.9154
1452,212,132,0.9586
1453,212,132,0.9532
1454,212,132,0.9644
1455,212,132,0.9776
1456,212,132,0.7257
1457,212,132,0.6373
1458,212,132,0.5899
1459,212,132,0.9676
1667,213,132,0.4866
1668,213,132,0.9245
1669,213,132,0.4457
1670,213,132,0.9345
1671,213,132,0.0842
1672,213,132,0.9642
1673,213,132,0.9771
1674,213,132,0.9750
1675,213,132,0.9650
1676,213,132,0.2419
44,210,132,0.9313
45,210,132,0.8183
46,210,132,0.7866
47,210,132,0.8650
48,210,132,0.9692
49,210,132,0.9362
50,210,132,0.9487
51,210,132,0.9754
52,210,132,0.9549
53,210,132,0.9546
1008,211,132,0.7852
1009,211,132,0.4495
1010,211,132,0.9702
1011,211,132,0.9655
1012,211,132,0.8441
1013,211,132,0.9779
1014,211,132,0.6969
1015,211,132,0.8962
1016,211,132,0.9582
1017,211,132,0.8907
1460,212,23,0.7377
1461,212,23,0.9379
1462,212,23,0.9003
1463,212,23,0.9558
1464,212,23,0.9706
1465,212,23,0.5122
1466,212,23,0.9132
1467,212,23,0.9623
1468,212,23,0.9653
1469,212,23,0.6840
1677,213,23,0.8371
1678,213,23,0.6461
1679,213,23,0.9082
1680,213,23,0.3273
1681,213,23,0.5709
1682,213,23,0.3624
1683,213,23,0.3056
1684,213,23,0.5210
1685,213,23,0.5758
1686,213,23,0.6195
54,210,23,0.8877
55,210,23,0.8803
56,210,23,0.5263
57,210,23,0.5879
58,210,23,0.6362
59,210,23,0.3717
60,210,23,0.6768
61,210,23,0.7580
62,210,23,0.7082
63,210,23,0.8124
1018,211,132,0.9425
1019,211,132,0.2733
1020,211,132,0.2910
1470,212,23,0.9313
1471,212,23,0.8642
1472,212,23,0.6750
1473,212,23,0.6398
1474,212,23,0.5870
1475,212,23,0.3314
1476,212,23,0.3206
1687,213,23,0.4282
1688,213,23,0.9370
1689,213,23,0.2866
1690,213,23,0.5163
1691,213,23,0.7339
1692,213,23,0.8392
1693,213,23,0.9583
1694,213,23,0.7828
1695,213,23,0.6871
1696,213,23,0.9080
64,210,23,0.8690
65,210,23,0.9042
66,210,23,0.6698
67,210,23,0.6679
1021,211,132,0.9041
1022,211,132,0.9419
1023,211,132,0.8131
1024,211,132,0.5526
1477,212,23,0.5466
1478,212,23,0.5748
1697,213,23,0.9590
1698,213,23,0.7232
