ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7472
1,210,132,0.2279
2,210,132,0.9730
3,210,132,0.9565
4,210,132,0.2728
5,210,132,0.6043
6,210,132,0.7459
7,210,132,0.9011
8,210,132,0.1666
9,210,132,0.1214
967,211,132,0.9504
1411,212,132,0.9000
1412,212,132,0.9746
1413,212,132,0.9880
1414,212,132,0.9832
1415,212,132,0.5917
1416,212,132,0.9727
1417,212,132,0.9372
1418,212,132,0.8661
1419,212,132,0.5192
1420,212,132,0.9245
1641,213,132,0.7408
1642,213,132,0.9434
1643,213,132,0.0373
1644,213,132,0.9641
1645,213,132,0.1748
1646,213,132,0.9558
1647,213,132,0.2714
1648,213,132,0.9092
1649,213,132,0.4841
1650,213,132,0.6970
10,210,132,0.9242
11,210,132,0.9321
12,210,132,0.0441
13,210,132,0.3020
14,210,132,0.4222
15,210,132,0.9805
16,210,132,0.9905
17,210,132,0.9585
18,210,132,0.9926
19,210,132,0.9947
968,211,132,0.9286
969,211,132,0.9680
970,211,132,0.9214
971,211,132,0.3568
972,211,132,0.4083
973,211,132,0.9644
974,211,132,0.9338
975,211,132,0.4266
976,211,132,0.4784
977,211,132,0.8315
1421,212,132,0.9570
1422,212,132,0.7005
1423,212,132,0.3272
1424,212,132,0.9122
1651,213,132,0.9357
20,210,132,0.9485
21,210,132,0.9076
22,210,132,0.0499
23,210,132,0.2571
978,211,132,0.9182
979,211,132,0.5124
980,211,132,0.9300
981,211,132,0.9388
982,211,132,0.4779
983,211,132,0.9555
984,211,132,0.9545
985,211,132,0.8840
986,211,132,0.8239
987,211,132,0.9622
1425,212,132,0.8651
1426,212,132,0.9598
1427,212,132,0.9610
1428,212,132,0.9368
1429,212,132,0.9569
1430,212,132,0.9766
1431,212,132,0.7625
1432,212,132,0.9797
1433,212,132,0.0521
1434,212,132,0.8101
1652,213,132,0.9046
24,210,132,0.9639
25,210,132,0.9728
26,210,132,0.9535
27,210,132,0.7474
28,210,132,0.9740
29,210,132,0.9587
30,210,132,0.9709
31,210,132,0.9851
32,210,132,0.9543
33,210,132,0.5250
988,211,132,0.9732
989,211,132,0.6434
990,211,132,0.8821
991,211,132,0.4688
992,211,132,0.9058
1435,212,132,0.9254
1436,212,132,0.9539
1437,212,132,0.9809
1438,212,132,0.9884
1439,212,132,0.8345
1440,212,132,0.7313
1441,212,132,0.9065
1442,212,132,0.9434
1443,212,132,0.8172
1444,212,132,0.9140
1653,213,132,0.4189
1654,213,132,0.8006
1655,213,132,0.0626
1656,213,132,0.9594
34,210,132,0.9372
35,210,132,0.5520
36,210,132,0.6005
37,210,132,0.9259
38,210,132,0.4651
39,210,132,0.3559
993,211,132,0.7561
994,211,132,0.8543
995,211,132,0.8400
996,211,132,0.2780
997,211,132,0.2030
1445,212,132,0.4848
1446,212,132,0.8740
1447,212,132,0.8382
1448,212,132,0.1536
1449,212,132,0.9532
1657,213,132,0.8841
1658,213,132,0.8339
1659,213,132,0.9434
1660,213,132,0.7519
1661,213,132,0.9497
1662,213,132,0.7324
1663,213,132,0.9696
1664,213,132,0.9317
1665,213,132,0.9841
1666,213,132,0.7681
40,210,132,0.8913
41,210,132,0.9112
42,210,132,0.9670
43,210,132,0.2271
998,211,132,0.8948
999,211,132,0.0846
1000,211,132,0.5149
1001,211,132,0.5720
1002,211,132,0.7315
1003,211,132,0.8725
1004,211,132,0.9809
1005,211,132,0.3390
1006,211,132,0.9295
1007,211,132,0.9790
1450,212,132,0.9625
1451,212,132,0.9669
1452,212,132,0.9801
1453,212,132,0.9605
1454,212,132,0.9697
1455,212,132,0.9849
1456,212,132,0.9265
1457,212,132,0.6203
1458,212,132,0.8556
1459,212,132,0.9829
1667,213,132,0.1858
1668,213,132,0.9647
1669,213,132,0.5251
1670,213,132,0.9308
1671,213,132,0.0902
1672,213,132,0.9501
1673,213,132,0.9816
1674,213,132,0.9760
1675,213,132,0.9625
1676,213,132,0.4496
44,210,132,0.9534
45,210,132,0.9304
46,210,132,0.8511
47,210,132,0.9250
48,210,132,0.9838
49,210,132,0.9592
50,210,132,0.9654
51,210,132,0.9838
52,210,132,0.9553
53,210,132,0.8357
1008,211,132,0.8177
1009,211,132,0.3192
1010,211,132,0.9793
