ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8325
1,210,132,0.3076
2,210,132,0.9631
3,210,132,0.9777
4,210,132,0.0534
5,210,132,0.5514
6,210,132,0.7279
7,210,132,0.8955
8,210,132,0.1674
9,210,132,0.4078
967,211,132,0.9425
1411,212,132,0.9166
1412,212,132,0.9688
1413,212,132,0.9775
1414,212,132,0.9786
1415,212,132,0.7440
1416,212,132,0.9661
1417,212,132,0.9397
1418,212,132,0.9264
1419,212,132,0.6701
1420,212,132,0.9612
1641,213,132,0.7455
1642,213,132,0.9609
1643,213,132,0.0362
1644,213,132,0.9831
1645,213,132,0.3418
1646,213,132,0.9750
1647,213,132,0.3315
1648,213,132,0.7619
1649,213,132,0.7166
1650,213,132,0.6913
10,210,132,0.9395
11,210,132,0.9496
12,210,132,0.2548
13,210,132,0.2564
14,210,132,0.3737
15,210,132,0.8975
16,210,132,0.9830
17,210,132,0.9153
18,210,132,0.9936
19,210,132,0.9949
968,211,132,0.9218
969,211,132,0.9655
970,211,132,0.9353
971,211,132,0.3314
972,211,132,0.5275
973,211,132,0.9545
974,211,132,0.9588
975,211,132,0.4748
976,211,132,0.4834
977,211,132,0.8944
1421,212,132,0.9785
1422,212,132,0.7411
1423,212,132,0.3215
1424,212,132,0.9582
1651,213,132,0.9528
20,210,132,0.9539
21,210,132,0.8596
22,210,132,0.0471
23,210,132,0.1906
978,211,132,0.8741
979,211,132,0.6102
980,211,132,0.9631
981,211,132,0.9717
982,211,132,0.5914
983,211,132,0.9613
984,211,132,0.9791
985,211,132,0.8683
986,211,132,0.7968
987,211,132,0.9741
1425,212,132,0.8206
1426,212,132,0.9567
1427,212,132,0.9586
1428,212,132,0.9368
1429,212,132,0.9455
1430,212,132,0.9725
1431,212,132,0.8459
1432,212,132,0.9726
1433,212,132,0.0375
1434,212,132,0.7658
1652,213,132,0.8881
24,210,132,0.9594
25,210,132,0.9757
26,210,132,0.9403
27,210,132,0.6788
28,210,132,0.9680
29,210,132,0.9704
30,210,132,0.9743
31,210,132,0.9796
32,210,132,0.9812
33,210,132,0.4563
988,211,132,0.9821
989,211,132,0.6699
990,211,132,0.9160
991,211,132,0.5445
992,211,132,0.9495
1435,212,132,0.9197
1436,212,132,0.9751
1437,212,132,0.9778
1438,212,132,0.9785
1439,212,132,0.9238
1440,212,132,0.8759
1441,212,132,0.9804
1442,212,132,0.8896
1443,212,132,0.8662
1444,212,132,0.8825
1653,213,132,0.3823
1654,213,132,0.8622
1655,213,132,0.1285
1656,213,132,0.9746
34,210,132,0.9576
35,210,132,0.6536
36,210,132,0.7017
37,210,132,0.9753
38,210,132,0.2470
39,210,132,0.2892
993,211,132,0.5520
994,211,132,0.8758
995,211,132,0.7310
996,211,132,0.3060
997,211,132,0.0985
1445,212,132,0.4056
1446,212,132,0.9155
1447,212,132,0.7209
1448,212,132,0.2311
1449,212,132,0.9640
1657,213,132,0.8635
1658,213,132,0.9478
1659,213,132,0.9542
1660,213,132,0.7446
1661,213,132,0.8436
1662,213,132,0.8455
1663,213,132,0.9666
1664,213,132,0.9754
1665,213,132,0.9767
1666,213,132,0.6413
40,210,132,0.9031
41,210,132,0.9323
42,210,132,0.9669
43,210,132,0.2318
998,211,132,0.8690
999,211,132,0.1671
1000,211,132,0.5458
1001,211,132,0.7622
1002,211,132,0.2465
1003,211,132,0.8401
1004,211,132,0.9322
1005,211,132,0.6844
1006,211,132,0.8753
1007,211,132,0.8449
1450,212,132,0.9319
1451,212,132,0.9535
1452,212,132,0.9723
1453,212,132,0.9838
