ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8319
1,210,132,0.3054
2,210,132,0.9739
3,210,132,0.9503
4,210,132,0.3053
5,210,132,0.5757
6,210,132,0.7556
7,210,132,0.9521
8,210,132,0.0901
9,210,132,0.5123
967,211,132,0.9043
1411,212,132,0.9290
1412,212,132,0.9574
1413,212,132,0.9772
1414,212,132,0.9779
1415,212,132,0.7223
1416,212,132,0.9789
1417,212,132,0.9388
1418,212,132,0.9137
1419,212,132,0.5497
1420,212,132,0.9464
1641,213,132,0.7107
1642,213,132,0.9425
1643,213,132,0.0278
1644,213,132,0.9290
1645,213,132,0.7551
1646,213,132,0.9045
1647,213,132,0.3077
1648,213,132,0.7899
1649,213,132,0.5053
1650,213,132,0.8213
10,210,132,0.9193
11,210,132,0.9276
12,210,132,0.1092
13,210,132,0.1745
14,210,132,0.3252
15,210,132,0.9701
16,210,132,0.9822
17,210,132,0.9903
18,210,132,0.9978
19,210,132,0.9958
968,211,132,0.9340
969,211,132,0.9586
970,211,132,0.9285
971,211,132,0.4322
972,211,132,0.4752
973,211,132,0.9589
974,211,132,0.9025
975,211,132,0.7296
976,211,132,0.3467
977,211,132,0.9457
1421,212,132,0.9500
1422,212,132,0.6193
1423,212,132,0.3439
1424,212,132,0.8805
1651,213,132,0.9382
20,210,132,0.9371
21,210,132,0.9201
22,210,132,0.0398
23,210,132,0.2560
978,211,132,0.9457
979,211,132,0.6460
980,211,132,0.9506
981,211,132,0.8826
982,211,132,0.6250
983,211,132,0.9477
984,211,132,0.9484
985,211,132,0.8506
986,211,132,0.7111
987,211,132,0.9533
1425,212,132,0.8918
1426,212,132,0.9512
1427,212,132,0.9409
1428,212,132,0.9314
1429,212,132,0.9477
1430,212,132,0.9752
1431,212,132,0.7761
1432,212,132,0.9713
1433,212,132,0.0407
1434,212,132,0.8805
1652,213,132,0.8775
24,210,132,0.9403
25,210,132,0.9521
26,210,132,0.9315
27,210,132,0.8693
28,210,132,0.9782
29,210,132,0.9575
30,210,132,0.9830
31,210,132,0.9790
32,210,132,0.9443
33,210,132,0.3307
988,211,132,0.9514
989,211,132,0.6663
990,211,132,0.9243
991,211,132,0.5250
992,211,132,0.9060
1435,212,132,0.9111
1436,212,132,0.9623
1437,212,132,0.9783
1438,212,132,0.9806
1439,212,132,0.9601
1440,212,132,0.7163
1441,212,132,0.9533
1442,212,132,0.8548
1443,212,132,0.8758
1444,212,132,0.9555
1653,213,132,0.4151
1654,213,132,0.9026
1655,213,132,0.1646
1656,213,132,0.9457
34,210,132,0.9627
35,210,132,0.5701
36,210,132,0.7102
37,210,132,0.9410
38,210,132,0.1974
39,210,132,0.3326
993,211,132,0.6307
994,211,132,0.8834
995,211,132,0.7764
996,211,132,0.2624
997,211,132,0.2018
1445,212,132,0.3498
1446,212,132,0.9368
1447,212,132,0.7052
1448,212,132,0.0816
1449,212,132,0.9574
1657,213,132,0.8862
1658,213,132,0.8048
1659,213,132,0.9392
1660,213,132,0.6728
1661,213,132,0.5551
1662,213,132,0.7024
1663,213,132,0.9763
1664,213,132,0.9428
1665,213,132,0.9820
1666,213,132,0.8027
40,210,132,0.8974
41,210,132,0.9164
42,210,132,0.9618
43,210,132,0.3243
998,211,132,0.8869
999,211,132,0.1966
1000,211,132,0.4672
1001,211,132,0.6465
1002,211,132,0.5831
1003,211,132,0.8911
1004,211,132,0.9749
1005,211,132,0.7155
1006,211,132,0.9661
1007,211,132,0.9621
1450,212,132,0.9437
1451,212,132,0.9538
1452,212,132,0.9718
1453,212,132,0.9650
1454,212,132,0.9492
1455,212,132,0.9723
1456,212,132,0.8919
1457,212,132,0.6908
1458,212,132,0.6662
1459,212,132,0.9752
1667,213,132,0.3374
1668,213,132,0.8805
1669,213,132,0.5202
1670,213,132,0.9115
1671,213,132,0.1144
1672,213,132,0.9739
1673,213,132,0.9846
1674,213,132,0.9665
1675,213,132,0.9591
1676,213,132,0.2083
44,210,132,0.8355
45,210,132,0.7845
46,210,132,0.5415
47,210,132,0.8545
48,210,132,0.9720
49,210,132,0.9384
50,210,132,0.9506
51,210,132,0.9738
52,210,132,0.9436
53,210,132,0.9203
1008,211,132,0.8036
1009,211,132,0.5352
1010,211,132,0.9609
1011,211,132,0.9593
1012,211,132,0.9249
1013,211,132,0.9787
1014,211,132,0.7002
1015,211,132,0.9221
1016,211,132,0.9590
1017,211,132,0.9542
1460,212,23,0.7651
1461,212,23,0.9192
1462,212,23,0.8512
1463,212,23,0.9631
1464,212,23,0.9679
1465,212,23,0.6135
1466,212,23,0.8911
1467,212,23,0.9792
1468,212,23,0.9834
1469,212,23,0.8151
1677,213,23,0.7634
1678,213,23,0.6144
1679,213,23,0.9497
1680,213,23,0.4135
1681,213,23,0.4201
1682,213,23,0.7533
1683,213,23,0.5455
1684,213,23,0.5288
1685,213,23,0.4710
1686,213,23,0.5748
54,210,23,0.9280
55,210,23,0.8582
56,210,23,0.2628
57,210,23,0.5601
58,210,23,0.8162
59,210,23,0.5581
60,210,23,0.7857
61,210,23,0.7550
