ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9130
1,210,132,0.1864
2,210,132,0.9456
3,210,132,0.8739
4,210,132,0.2667
5,210,132,0.4894
6,210,132,0.7829
7,210,132,0.9388
8,210,132,0.2578
9,210,132,0.4355
967,211,132,0.8657
1411,212,132,0.9276
1412,212,132,0.9197
1413,212,132,0.9715
1414,212,132,0.9755
1415,212,132,0.6279
1416,212,132,0.9649
1417,212,132,0.9140
1418,212,132,0.9506
1419,212,132,0.6014
1420,212,132,0.9500
1641,213,132,0.8641
1642,213,132,0.9237
1643,213,132,0.0417
1644,213,132,0.9432
1645,213,132,0.4430
1646,213,132,0.9406
1647,213,132,0.5119
1648,213,132,0.8615
1649,213,132,0.3763
1650,213,132,0.7141
10,210,132,0.9202
11,210,132,0.9412
12,210,132,0.3000
13,210,132,0.0846
14,210,132,0.4303
15,210,132,0.8860
16,210,132,0.9755
17,210,132,0.9762
18,210,132,0.9876
19,210,132,0.9884
968,211,132,0.9115
969,211,132,0.9680
970,211,132,0.9028
971,211,132,0.5855
972,211,132,0.3647
973,211,132,0.9409
974,211,132,0.8519
975,211,132,0.3971
976,211,132,0.2862
977,211,132,0.9189
1421,212,132,0.9493
1422,212,132,0.6167
1423,212,132,0.3580
1424,212,132,0.9273
1651,213,132,0.9449
20,210,132,0.9523
21,210,132,0.8785
22,210,132,0.0614
23,210,132,0.1935
978,211,132,0.9065
979,211,132,0.6002
980,211,132,0.9494
981,211,132,0.9070
982,211,132,0.5592
983,211,132,0.9476
984,211,132,0.9554
985,211,132,0.8442
986,211,132,0.6954
987,211,132,0.9334
1425,212,132,0.9272
1426,212,132,0.9460
1427,212,132,0.9559
1428,212,132,0.9372
1429,212,132,0.9453
1430,212,132,0.9594
1431,212,132,0.8198
1432,212,132,0.9626
1433,212,132,0.0737
1434,212,132,0.9380
1652,213,132,0.9377
24,210,132,0.9264
25,210,132,0.9568
26,210,132,0.8946
27,210,132,0.6434
28,210,132,0.9565
29,210,132,0.8935
30,210,132,0.9467
31,210,132,0.9741
32,210,132,0.9483
33,210,132,0.3646
988,211,132,0.9281
989,211,132,0.7524
990,211,132,0.9064
991,211,132,0.4767
992,211,132,0.9133
1435,212,132,0.8767
1436,212,132,0.9561
1437,212,132,0.9576
1438,212,132,0.9484
1439,212,132,0.6397
1440,212,132,0.6765
1441,212,132,0.9518
1442,212,132,0.6323
1443,212,132,0.8023
1444,212,132,0.9107
1653,213,132,0.4156
1654,213,132,0.8048
1655,213,132,0.1977
1656,213,132,0.9427
34,210,132,0.9025
35,210,132,0.6371
36,210,132,0.6863
37,210,132,0.9417
38,210,132,0.6315
39,210,132,0.4779
993,211,132,0.7810
994,211,132,0.9116
995,211,132,0.6906
996,211,132,0.3273
997,211,132,0.2129
1445,212,132,0.3483
1446,212,132,0.7809
1447,212,132,0.6997
1448,212,132,0.2873
1449,212,132,0.9306
1657,213,132,0.9257
1658,213,132,0.7686
1659,213,132,0.9442
1660,213,132,0.5807
1661,213,132,0.8854
1662,213,132,0.7004
1663,213,132,0.9536
1664,213,132,0.9019
1665,213,132,0.9513
1666,213,132,0.8010
40,210,132,0.9402
41,210,132,0.9483
42,210,132,0.9549
43,210,132,0.2723
998,211,132,0.8116
999,211,132,0.2708
1000,211,132,0.3428
1001,211,132,0.7610
1002,211,132,0.3466
1003,211,132,0.8577
1004,211,132,0.9268
1005,211,132,0.3352
1006,211,132,0.8664
1007,211,132,0.9348
1450,212,132,0.9317
1451,212,132,0.9278
1452,212,132,0.9666
1453,212,132,0.9162
1454,212,132,0.9460
1455,212,132,0.9632
1456,212,132,0.9478
1457,212,132,0.4244
1458,212,132,0.8175
1459,212,132,0.9547
1667,213,132,0.3665
1668,213,132,0.9241
1669,213,132,0.3659
1670,213,132,0.9188
1671,213,132,0.1078
1672,213,132,0.9592
1673,213,132,0.9752
1674,213,132,0.9734
1675,213,132,0.9360
1676,213,132,0.3346
44,210,132,0.9188
45,210,132,0.8063
46,210,132,0.7123
47,210,132,0.9148
48,210,132,0.9520
49,210,132,0.9014
50,210,132,0.8920
51,210,132,0.9583
52,210,132,0.9411
53,210,132,0.6661
1008,211,132,0.9063
1009,211,132,0.2570
1010,211,132,0.9632
1011,211,132,0.9494
1012,211,132,0.8628
1013,211,132,0.9667
1014,211,132,0.7624
1015,211,132,0.8686
1016,211,132,0.8823
1017,211,132,0.7601
1460,212,23,0.7103
1461,212,23,0.9235
1462,212,23,0.8313
1463,212,23,0.9682
1464,212,23,0.9678
1465,212,23,0.7104
1466,212,23,0.8560
1467,212,23,0.9636
1468,212,23,0.9686
1469,212,23,0.8825
1677,213,23,0.6675
1678,213,23,0.6553
1679,213,23,0.8475
1680,213,23,0.4646
1681,213,23,0.6226
1682,213,23,0.5378
1683,213,23,0.3765
1684,213,23,0.6074
1685,213,23,0.5525
1686,213,23,0.5075
54,210,23,0.8758
55,210,23,0.7662
56,210,23,0.4583
57,210,23,0.4735
58,210,23,0.6188
59,210,23,0.4172
60,210,23,0.4421
61,210,23,0.7504
62,210,23,0.5906
63,210,23,0.4191
1018,211,132,0.8994
1019,211,132,0.3714
1020,211,132,0.3917
1470,212,23,0.9026
1471,212,23,0.9180
1472,212,23,0.7291
1473,212,23,0.6523
1474,212,23,0.8075
1475,212,23,0.5347
1476,212,23,0.5262
1687,213,23,0.3881
1688,213,23,0.9155
1689,213,23,0.2222
1690,213,23,0.5039
1691,213,23,0.6976
1692,213,23,0.6908
1693,213,23,0.9066
1694,213,23,0.7023
1695,213,23,0.6956
1696,213,23,0.9225
64,210,23,0.7661
65,210,23,0.8084
66,210,23,0.3060
67,210,23,0.6814
1021,211,132,0.9173
1022,211,132,0.9272
1023,211,132,0.7721
1024,211,132,0.7360
1477,212,23,0.5890
1478,212,23,0.5883
1697,213,23,0.8968
1698,213,23,0.7019
68,210,23,0.6283
69,210,23,0.3883
70,210,23,0.3940
1025,211,132,0.9107
1026,211,132,0.9257
1027,211,132,0.3404
1028,211,132,0.7061
1029,211,132,0.0467
1479,212,23,0.8033
1480,212,23,0.8650
1481,212,23,0.9340
1482,212,23,0.8318
1483,212,23,0.8700
1484,212,23,0.3851
1485,212,23,0.7863
1486,212,23,0.9427
1487,212,23,0.9156
1488,212,23,0.9706
1699,213,23,0.9040
1700,213,23,0.6823
71,210,23,0.6138
72,210,23,0.3734
1030,211,132,0.5926
1031,211,132,0.5218
1032,211,132,0.7666
1033,211,132,0.0718
1034,211,132,0.6990
1035,211,132,0.7488
1036,211,132,0.4489
1037,211,132,0.9485
1038,211,132,0.6003
1039,211,132,0.8541
1489,212,107,0.9416
1490,212,107,0.9276
1491,212,107,0.9290
1492,212,107,0.9287
1493,212,107,0.9592
1494,212,107,0.9591
1495,212,107,0.3988
1496,212,107,0.8858
1497,212,107,0.9543
1701,213,23,0.9409
1702,213,23,0.7082
73,210,23,0.9223
74,210,23,0.6444
75,210,23,0.6266
1040,211,132,0.6662
1041,211,132,0.9510
1042,211,132,0.7316
1043,211,132,0.2934
1044,211,132,0.5890
1498,212,43,0.8066
1499,212,43,0.7025
1500,212,43,0.7787
1501,212,43,0.9304
1502,212,43,0.9507
1503,212,43,0.7197
1504,212,43,0.7465
1505,212,43,0.4822
1506,212,43,0.4572
1703,213,23,0.5364
1704,213,23,0.6005
76,210,23,0.9156
77,210,23,0.4893
78,210,23,0.9556
79,210,23,0.9521
80,210,23,0.9668
81,210,23,0.8444
82,210,23,0.3667
1045,211,132,0.8299
1046,211,132,0.9619
1047,211,132,0.9744
1048,211,132,0.9164
1049,211,132,0.6087
1050,211,132,0.4569
1507,212,43,0.8337
1508,212,43,0.9339
1509,212,43,0.8911
1510,212,43,0.8992
1705,213,23,0.9173
1706,213,23,0.8091
1707,213,23,0.9292
1708,213,23,0.7220
1709,213,23,0.9470
1710,213,23,0.9296
1711,213,23,0.9062
1712,213,23,0.3479
1713,213,23,0.0853
1714,213,23,0.6686
83,210,23,0.9269
84,210,23,0.9673
85,210,23,0.7206
1051,211,132,0.8937
1052,211,132,0.6432
1053,211,132,0.2940
1054,211,132,0.5751
1511,212,43,0.9045
1512,212,43,0.9164
1513,212,43,0.7608
1514,212,43,0.8877
1515,212,43,0.8870
1516,212,43,0.9190
1517,212,43,0.3349
1518,212,43,0.7479
1519,212,43,0.7518
1520,212,43,0.9382
1715,213,23,0.8690
1716,213,23,0.9275
1717,213,23,0.5717
1718,213,23,0.3044
86,210,23,0.9215
87,210,23,0.8781
88,210,23,0.5333
1055,211,132,0.8918
1056,211,132,0.1352
1057,211,132,0.3656
1521,212,43,0.8547
1522,212,43,0.9053
1523,212,43,0.9563
1524,212,43,0.6816
1525,212,43,0.9309
1526,212,43,0.0721
1527,212,43,0.6653
1528,212,43,0.9149
1719,213,23,0.9221
1720,213,23,0.9596
1721,213,23,0.8943
1722,213,23,0.3751
89,210,23,0.8171
90,210,23,0.9006
1058,211,132,0.7674
1059,211,132,0.7439
1060,211,132,0.9410
