ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9534
1,4,59,0.4041
2,4,59,0.7062
3,4,59,0.9011
4,4,59,0.9255
5,4,59,0.9700
6,4,59,0.9749
7,4,59,0.8724
8,4,59,0.9628
9,4,59,0.5181
20,7,59,0.7514
21,7,59,0.9459
22,7,59,0.8869
23,7,59,0.9225
24,7,59,0.4025
25,7,59,0.5330
26,7,59,0.9425
27,7,59,0.9523
28,7,59,0.9673
149,15,59,0.2118
150,15,59,0.5665
151,15,59,0.5586
152,15,59,0.9121
153,15,59,0.9515
154,15,59,0.9626
155,15,59,0.9490
156,15,59,0.9657
157,15,59,0.9652
245,22,59,0.4864
246,22,59,0.8308
247,22,59,0.8423
248,22,59,0.2539
249,22,59,0.9610
250,22,59,0.7204
251,22,59,0.9255
252,22,59,0.9655
253,22,59,0.3019
254,22,59,0.8471
10,4,19,0.8463
11,4,19,0.9475
12,4,19,0.9511
13,4,19,0.7776
14,4,19,0.9478
15,4,19,0.9541
16,4,19,0.9704
17,4,19,0.9723
18,4,19,0.4423
19,4,19,0.6664
29,7,19,0.6569
30,7,19,0.9008
31,7,19,0.4084
32,7,19,0.6634
33,7,19,0.5439
34,7,19,0.7325
35,7,19,0.0979
36,7,19,0.6972
37,7,19,0.9451
38,7,19,0.9711
158,15,19,0.8483
159,15,19,0.9164
160,15,19,0.9266
161,15,19,0.9318
162,15,19,0.3940
163,15,19,0.7230
164,15,19,0.7277
165,15,19,0.7785
255,22,59,0.7679
256,22,59,0.5863
257,22,59,0.3513
258,22,59,0.8464
259,22,59,0.9628
260,22,59,0.9732
261,22,59,0.9777
262,22,59,0.9785
39,7,19,0.9120
40,7,19,0.9437
41,7,19,0.0572
42,7,19,0.7467
43,7,19,0.5709
44,7,19,0.9389
45,7,19,0.3827
46,7,19,0.6084
47,7,19,0.7530
48,7,19,0.9646
166,15,19,0.3097
167,15,19,0.6612
168,15,19,0.9209
169,15,19,0.9651
170,15,19,0.9759
171,15,19,0.7248
172,15,19,0.3677
173,15,19,0.7590
174,15,19,0.0675
263,22,19,0.3714
264,22,19,0.4413
265,22,19,0.1967
266,22,19,0.5783
267,22,19,0.3118
268,22,19,0.7076
269,22,19,0.9096
270,22,19,0.6064
271,22,19,0.9629
272,22,19,0.9600
344,31,59,0.9407
345,31,59,0.9340
346,31,59,0.9737
347,31,59,0.9388
348,31,59,0.9728
349,31,59,0.9735
350,31,59,0.9710
