ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9695
1,4,59,0.4865
2,4,59,0.5894
3,4,59,0.7800
4,4,59,0.9059
5,4,59,0.9648
6,4,59,0.9800
7,4,59,0.7816
8,4,59,0.9478
9,4,59,0.4041
20,7,59,0.7799
21,7,59,0.9631
22,7,59,0.9349
23,7,59,0.8772
24,7,59,0.4754
25,7,59,0.3903
26,7,59,0.9491
27,7,59,0.9202
28,7,59,0.9663
149,15,59,0.2576
150,15,59,0.5881
151,15,59,0.6055
152,15,59,0.8622
153,15,59,0.9084
154,15,59,0.9725
155,15,59,0.9402
156,15,59,0.9031
157,15,59,0.9779
245,22,59,0.7212
246,22,59,0.8390
247,22,59,0.8773
248,22,59,0.3293
249,22,59,0.9744
250,22,59,0.8051
251,22,59,0.9627
252,22,59,0.9733
253,22,59,0.1987
254,22,59,0.9712
10,4,19,0.7633
11,4,19,0.9679
12,4,19,0.7673
13,4,19,0.6235
14,4,19,0.9566
15,4,19,0.8996
16,4,19,0.9740
17,4,19,0.9703
18,4,19,0.6051
19,4,19,0.7383
29,7,19,0.6285
30,7,19,0.7097
31,7,19,0.3053
32,7,19,0.6406
33,7,19,0.6147
34,7,19,0.5720
35,7,19,0.0968
36,7,19,0.7512
37,7,19,0.9428
38,7,19,0.9702
158,15,19,0.9241
159,15,19,0.9795
160,15,19,0.9604
161,15,19,0.9740
162,15,19,0.3090
163,15,19,0.6697
164,15,19,0.7676
165,15,19,0.9009
255,22,59,0.8605
256,22,59,0.9026
257,22,59,0.5209
258,22,59,0.5683
259,22,59,0.8858
260,22,59,0.9708
261,22,59,0.9718
262,22,59,0.9797
39,7,19,0.9273
40,7,19,0.9696
41,7,19,0.0433
42,7,19,0.9751
43,7,19,0.5675
44,7,19,0.8230
45,7,19,0.2628
46,7,19,0.6228
47,7,19,0.5939
48,7,19,0.9316
166,15,19,0.2067
167,15,19,0.8011
168,15,19,0.9725
169,15,19,0.9485
170,15,19,0.9775
171,15,19,0.5393
172,15,19,0.2048
173,15,19,0.6947
174,15,19,0.0850
263,22,19,0.2517
264,22,19,0.4456
265,22,19,0.3141
266,22,19,0.7255
267,22,19,0.3466
268,22,19,0.8144
269,22,19,0.9468
270,22,19,0.5235
271,22,19,0.9721
272,22,19,0.9616
344,31,59,0.9794
345,31,59,0.9587
346,31,59,0.9817
347,31,59,0.8335
348,31,59,0.9833
349,31,59,0.9868
350,31,59,0.9776
351,31,59,0.8922
352,31,59,0.8291
353,31,59,0.4265
49,7,19,0.8023
50,7,19,0.8778
51,7,19,0.7738
52,7,19,0.9366
53,7,19,0.9752
54,7,19,0.9920
55,7,19,0.9893
56,7,19,0.9680
57,7,19,0.9785
58,7,19,0.9798
175,15,19,0.8886
176,15,19,0.9259
177,15,19,0.8851
178,15,19,0.7128
179,15,19,0.8926
180,15,19,0.0885
181,15,19,0.9677
182,15,19,0.8832
183,15,19,0.9200
184,15,19,0.2030
273,22,19,0.9803
274,22,19,0.9782
275,22,19,0.8518
276,22,19,0.6459
354,31,59,0.9538
355,31,59,0.8738
356,31,59,0.4683
357,31,59,0.7588
358,31,59,0.9393
359,31,59,0.9158
360,31,59,0.9521
361,31,59,0.2986
362,31,59,0.9353
59,7,19,0.0950
60,7,19,0.5554
61,7,19,0.7269
62,7,19,0.9636
63,7,19,0.9847
64,7,19,0.9900
65,7,19,0.9887
66,7,19,0.9846
67,7,19,0.9886
68,7,19,0.9857
185,15,19,0.9453
186,15,19,0.6888
187,15,19,0.9392
188,15,19,0.9739
189,15,19,0.8291
190,15,19,0.9705
191,15,19,0.4807
192,15,19,0.7017
193,15,19,0.7067
194,15,19,0.9311
277,22,19,0.6406
278,22,19,0.9328
279,22,19,0.4026
280,22,19,0.4325
281,22,19,0.7490
282,22,19,0.3180
363,31,59,0.6406
364,31,59,0.7101
365,31,59,0.9373
366,31,59,0.6755
367,31,59,0.1934
368,31,59,0.4284
369,31,59,0.3338
69,7,19,0.8111
70,7,19,0.1534
71,7,19,0.8382
72,7,19,0.9402
73,7,19,0.9106
74,7,19,0.9876
75,7,19,0.9900
76,7,19,0.9695
77,7,19,0.9865
78,7,19,0.9875
195,15,19,0.7406
196,15,19,0.3661
197,15,19,0.8670
198,15,19,0.7911
199,15,19,0.8248
200,15,19,0.6570
201,15,19,0.6244
202,15,19,0.8078
