ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9438
1,4,59,0.3718
2,4,59,0.6799
3,4,59,0.8687
4,4,59,0.7244
5,4,59,0.9823
6,4,59,0.9838
7,4,59,0.9245
8,4,59,0.9575
9,4,59,0.5077
20,7,59,0.7926
21,7,59,0.9748
22,7,59,0.9509
23,7,59,0.8234
24,7,59,0.4359
25,7,59,0.7212
26,7,59,0.9723
27,7,59,0.9822
28,7,59,0.9843
149,15,59,0.2517
150,15,59,0.7142
151,15,59,0.5602
152,15,59,0.9698
153,15,59,0.9629
154,15,59,0.9840
155,15,59,0.9635
156,15,59,0.9730
157,15,59,0.9822
245,22,59,0.5004
246,22,59,0.8302
247,22,59,0.9130
248,22,59,0.5436
249,22,59,0.9521
250,22,59,0.8895
251,22,59,0.9543
252,22,59,0.9788
253,22,59,0.3556
254,22,59,0.7809
10,4,19,0.7719
11,4,19,0.9722
12,4,19,0.9815
13,4,19,0.6924
14,4,19,0.9787
15,4,19,0.9108
16,4,19,0.9780
17,4,19,0.9560
18,4,19,0.4838
19,4,19,0.9373
29,7,19,0.6234
30,7,19,0.9670
31,7,19,0.5343
32,7,19,0.6225
33,7,19,0.7210
34,7,19,0.5645
35,7,19,0.1135
36,7,19,0.7243
37,7,19,0.9652
38,7,19,0.9940
158,15,19,0.7444
159,15,19,0.9865
160,15,19,0.9214
161,15,19,0.9563
162,15,19,0.4236
163,15,19,0.6512
164,15,19,0.7367
165,15,19,0.8366
255,22,59,0.9135
256,22,59,0.6535
257,22,59,0.5848
258,22,59,0.8195
259,22,59,0.9763
260,22,59,0.9836
261,22,59,0.9838
262,22,59,0.9864
39,7,19,0.8955
40,7,19,0.9620
41,7,19,0.0597
42,7,19,0.8755
43,7,19,0.4748
44,7,19,0.9282
45,7,19,0.3414
46,7,19,0.6024
47,7,19,0.9428
48,7,19,0.9694
166,15,19,0.0576
167,15,19,0.7832
168,15,19,0.9494
169,15,19,0.9770
170,15,19,0.9629
171,15,19,0.7167
172,15,19,0.3606
173,15,19,0.6538
174,15,19,0.0669
263,22,19,0.4340
264,22,19,0.5781
265,22,19,0.3156
266,22,19,0.6817
267,22,19,0.3252
268,22,19,0.7989
269,22,19,0.9663
270,22,19,0.4740
271,22,19,0.9761
272,22,19,0.9706
344,31,59,0.9353
345,31,59,0.9464
346,31,59,0.9849
347,31,59,0.9788
348,31,59,0.9726
349,31,59,0.9765
350,31,59,0.9799
351,31,59,0.8225
352,31,59,0.8232
353,31,59,0.5387
49,7,19,0.9077
50,7,19,0.9544
51,7,19,0.8350
52,7,19,0.9736
53,7,19,0.9886
54,7,19,0.9848
55,7,19,0.9848
56,7,19,0.9855
