ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9088
1,4,59,0.3357
2,4,59,0.5976
3,4,59,0.8125
4,4,59,0.8801
5,4,59,0.9647
6,4,59,0.9714
7,4,59,0.9646
8,4,59,0.9574
9,4,59,0.5841
20,7,59,0.7277
21,7,59,0.9583
22,7,59,0.9095
23,7,59,0.8395
24,7,59,0.5290
25,7,59,0.5028
26,7,59,0.8831
27,7,59,0.9542
28,7,59,0.9654
149,15,59,0.1097
150,15,59,0.5165
151,15,59,0.4599
152,15,59,0.8790
153,15,59,0.9647
154,15,59,0.9397
155,15,59,0.9521
156,15,59,0.9668
157,15,59,0.9674
245,22,59,0.3353
246,22,59,0.7871
247,22,59,0.8852
248,22,59,0.3382
249,22,59,0.9564
250,22,59,0.7473
251,22,59,0.9252
252,22,59,0.9685
253,22,59,0.1596
254,22,59,0.8823
10,4,19,0.9130
11,4,19,0.9497
12,4,19,0.9760
13,4,19,0.5762
14,4,19,0.9618
15,4,19,0.9549
16,4,19,0.9702
17,4,19,0.9582
18,4,19,0.5630
19,4,19,0.8739
29,7,19,0.6672
30,7,19,0.8708
31,7,19,0.3990
32,7,19,0.4624
33,7,19,0.8315
34,7,19,0.5283
35,7,19,0.1251
36,7,19,0.6053
37,7,19,0.9135
38,7,19,0.9461
158,15,19,0.8867
159,15,19,0.8835
160,15,19,0.8839
161,15,19,0.9047
162,15,19,0.8281
163,15,19,0.5504
164,15,19,0.6722
165,15,19,0.8164
255,22,59,0.9364
256,22,59,0.4403
257,22,59,0.3275
258,22,59,0.8189
259,22,59,0.9730
260,22,59,0.9772
261,22,59,0.9629
262,22,59,0.9770
39,7,19,0.8933
40,7,19,0.9598
41,7,19,0.0876
42,7,19,0.9581
43,7,19,0.3969
44,7,19,0.7927
45,7,19,0.5736
46,7,19,0.5870
47,7,19,0.6294
48,7,19,0.8596
166,15,19,0.0696
167,15,19,0.7384
168,15,19,0.9334
169,15,19,0.9688
170,15,19,0.9247
171,15,19,0.4298
172,15,19,0.4695
173,15,19,0.8035
174,15,19,0.1358
263,22,19,0.4629
264,22,19,0.4198
265,22,19,0.2218
266,22,19,0.8274
267,22,19,0.3598
268,22,19,0.9457
269,22,19,0.9616
270,22,19,0.5670
271,22,19,0.9519
272,22,19,0.9283
344,31,59,0.9380
345,31,59,0.9522
346,31,59,0.9673
347,31,59,0.8234
348,31,59,0.9707
349,31,59,0.9398
350,31,59,0.9670
351,31,59,0.8243
352,31,59,0.8506
353,31,59,0.4257
49,7,19,0.9193
50,7,19,0.7292
51,7,19,0.6927
52,7,19,0.8653
53,7,19,0.9444
54,7,19,0.9840
55,7,19,0.9889
56,7,19,0.9795
57,7,19,0.9759
58,7,19,0.9891
175,15,19,0.8302
176,15,19,0.9640
177,15,19,0.9499
178,15,19,0.9282
179,15,19,0.9098
180,15,19,0.1280
181,15,19,0.9143
182,15,19,0.8373
183,15,19,0.8299
184,15,19,0.1475
273,22,19,0.9259
274,22,19,0.9703
275,22,19,0.6537
276,22,19,0.8793
354,31,59,0.9349
355,31,59,0.9472
356,31,59,0.4693
357,31,59,0.8359
358,31,59,0.9408
359,31,59,0.9702
360,31,59,0.8977
361,31,59,0.4139
362,31,59,0.9390
59,7,19,0.2295
60,7,19,0.5543
61,7,19,0.7615
62,7,19,0.9489
63,7,19,0.9720
64,7,19,0.9892
65,7,19,0.8164
66,7,19,0.8842
67,7,19,0.9788
68,7,19,0.9925
185,15,19,0.8441
186,15,19,0.8061
187,15,19,0.9366
188,15,19,0.8748
189,15,19,0.9600
190,15,19,0.9436
191,15,19,0.3189
192,15,19,0.9669
193,15,19,0.4889
194,15,19,0.5980
277,22,19,0.7408
278,22,19,0.9296
279,22,19,0.5937
280,22,19,0.4816
281,22,19,0.6509
282,22,19,0.4162
363,31,59,0.8831
364,31,59,0.6947
365,31,59,0.9308
366,31,59,0.7350
367,31,59,0.2249
368,31,59,0.5288
369,31,59,0.1734
69,7,19,0.8618
70,7,19,0.2403
71,7,19,0.6689
72,7,19,0.5927
73,7,19,0.6729
74,7,19,0.9144
75,7,19,0.9792
76,7,19,0.9764
77,7,19,0.9657
78,7,19,0.9772
195,15,19,0.6402
196,15,19,0.3951
197,15,19,0.8491
198,15,19,0.8125
199,15,19,0.7662
200,15,19,0.8829
201,15,19,0.7203
202,15,19,0.7024
203,15,19,0.4542
204,15,19,0.7251
283,22,19,0.7494
284,22,19,0.8684
285,22,19,0.7478
286,22,19,0.8516
287,22,19,0.4914
288,22,19,0.2374
289,22,19,0.8504
290,22,19,0.8158
291,22,19,0.8207
292,22,19,0.7688
370,31,59,0.8111
371,31,59,0.8447
372,31,59,0.5682
373,31,59,0.8716
374,31,59,0.6179
375,31,59,0.9569
376,31,59,0.3391
377,31,59,0.5443
378,31,59,0.6335
379,31,59,0.9371
79,7,19,0.9591
80,7,19,0.9023
81,7,19,0.9507
82,7,19,0.9847
83,7,19,0.9858
84,7,19,0.9848
85,7,19,0.9841
86,7,19,0.9892
87,7,19,0.9406
88,7,19,0.9098
205,15,19,0.8611
206,15,19,0.5779
207,15,19,0.6806
208,15,19,0.8577
209,15,19,0.8161
210,15,19,0.4929
211,15,19,0.3716
212,15,19,0.0771
213,15,19,0.8292
214,15,19,0.9639
293,22,19,0.1418
294,22,19,0.4706
380,31,19,0.2275
381,31,19,0.4921
382,31,19,0.6401
383,31,19,0.6662
89,7,19,0.9549
90,7,19,0.8938
91,7,19,0.8873
92,7,19,0.8923
93,7,19,0.9525
94,7,19,0.9806
95,7,19,0.9588
96,7,19,0.9613
97,7,19,0.9819
98,7,19,0.9804
215,15,19,0.4392
216,15,19,0.4380
217,15,19,0.6589
218,15,19,0.5889
219,15,19,0.8901
220,15,19,0.8684
221,15,19,0.9375
222,15,19,0.9494
