ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9231
1,4,59,0.4942
2,4,59,0.5582
3,4,59,0.7758
4,4,59,0.9341
5,4,59,0.9175
6,4,59,0.9584
7,4,59,0.9557
8,4,59,0.9552
9,4,59,0.4040
20,7,59,0.7437
21,7,59,0.9361
22,7,59,0.9088
23,7,59,0.8709
24,7,59,0.4496
25,7,59,0.5013
26,7,59,0.9422
27,7,59,0.9491
28,7,59,0.9541
149,15,59,0.1782
150,15,59,0.5019
151,15,59,0.5038
152,15,59,0.8925
153,15,59,0.9493
154,15,59,0.9611
155,15,59,0.9584
156,15,59,0.9171
157,15,59,0.9651
245,22,59,0.6570
246,22,59,0.8649
247,22,59,0.8909
248,22,59,0.4155
249,22,59,0.9610
250,22,59,0.8641
251,22,59,0.9577
252,22,59,0.9348
253,22,59,0.1944
254,22,59,0.8411
10,4,19,0.7653
11,4,19,0.9413
12,4,19,0.9258
13,4,19,0.7132
14,4,19,0.9387
15,4,19,0.9633
16,4,19,0.9645
17,4,19,0.9671
18,4,19,0.6101
19,4,19,0.9326
29,7,19,0.6093
30,7,19,0.7167
31,7,19,0.4515
32,7,19,0.6848
33,7,19,0.7106
34,7,19,0.5461
35,7,19,0.1089
36,7,19,0.7905
37,7,19,0.9568
38,7,19,0.9805
158,15,19,0.8599
159,15,19,0.9560
160,15,19,0.9451
161,15,19,0.9362
162,15,19,0.3693
163,15,19,0.6199
164,15,19,0.7769
165,15,19,0.9084
255,22,59,0.9091
256,22,59,0.8179
257,22,59,0.4415
258,22,59,0.7893
259,22,59,0.8573
260,22,59,0.9506
261,22,59,0.9624
262,22,59,0.9674
39,7,19,0.9107
40,7,19,0.9555
41,7,19,0.0386
42,7,19,0.9266
43,7,19,0.3872
44,7,19,0.9552
45,7,19,0.2879
46,7,19,0.7467
47,7,19,0.3500
48,7,19,0.9663
166,15,19,0.1167
167,15,19,0.8369
168,15,19,0.9124
169,15,19,0.9355
170,15,19,0.9519
171,15,19,0.7645
172,15,19,0.4394
173,15,19,0.6792
174,15,19,0.0614
263,22,19,0.3316
264,22,19,0.5380
265,22,19,0.3309
266,22,19,0.5755
267,22,19,0.3571
268,22,19,0.8806
269,22,19,0.9458
270,22,19,0.4712
271,22,19,0.9546
272,22,19,0.9235
344,31,59,0.9081
345,31,59,0.9168
346,31,59,0.9700
347,31,59,0.8959
348,31,59,0.9679
349,31,59,0.9772
350,31,59,0.9189
351,31,59,0.9000
352,31,59,0.8005
353,31,59,0.5157
49,7,19,0.9526
50,7,19,0.9471
51,7,19,0.7312
52,7,19,0.9733
53,7,19,0.9815
54,7,19,0.9826
55,7,19,0.9882
56,7,19,0.9740
57,7,19,0.9831
58,7,19,0.9823
175,15,19,0.8986
176,15,19,0.9234
177,15,19,0.6149
178,15,19,0.7165
179,15,19,0.9494
180,15,19,0.0984
181,15,19,0.9373
182,15,19,0.8572
183,15,19,0.8441
184,15,19,0.1552
273,22,19,0.9358
274,22,19,0.9366
275,22,19,0.7034
276,22,19,0.6776
354,31,59,0.9407
355,31,59,0.9401
356,31,59,0.4462
357,31,59,0.8121
358,31,59,0.9363
359,31,59,0.9547
360,31,59,0.8899
361,31,59,0.1518
362,31,59,0.9477
59,7,19,0.1345
60,7,19,0.5271
61,7,19,0.7857
62,7,19,0.9624
63,7,19,0.9757
64,7,19,0.9881
65,7,19,0.9850
66,7,19,0.9823
67,7,19,0.9751
68,7,19,0.9861
185,15,19,0.9450
186,15,19,0.5950
187,15,19,0.9276
188,15,19,0.9442
189,15,19,0.9641
190,15,19,0.9667
191,15,19,0.3043
192,15,19,0.9505
193,15,19,0.5580
194,15,19,0.9271
277,22,19,0.9135
278,22,19,0.9511
279,22,19,0.3898
280,22,19,0.5835
281,22,19,0.6213
282,22,19,0.3055
363,31,59,0.5536
364,31,59,0.9038
365,31,59,0.9658
366,31,59,0.5466
367,31,59,0.1051
368,31,59,0.4635
369,31,59,0.3064
69,7,19,0.6976
70,7,19,0.2268
71,7,19,0.8060
72,7,19,0.8624
73,7,19,0.9199
74,7,19,0.9800
75,7,19,0.9881
76,7,19,0.9740
77,7,19,0.9848
78,7,19,0.9880
195,15,19,0.7156
196,15,19,0.4733
197,15,19,0.8796
198,15,19,0.6667
199,15,19,0.9126
200,15,19,0.8487
201,15,19,0.7087
202,15,19,0.6950
203,15,19,0.8449
204,15,19,0.8107
283,22,19,0.4589
284,22,19,0.7891
285,22,19,0.6993
286,22,19,0.9251
287,22,19,0.3393
288,22,19,0.1422
289,22,19,0.8597
290,22,19,0.7897
291,22,19,0.6867
292,22,19,0.5707
370,31,59,0.8873
371,31,59,0.7345
372,31,59,0.5874
373,31,59,0.9004
374,31,59,0.6859
375,31,59,0.9320
376,31,59,0.1014
377,31,59,0.5323
378,31,59,0.6438
379,31,59,0.9373
79,7,19,0.9127
80,7,19,0.5092
81,7,19,0.7457
82,7,19,0.9583
83,7,19,0.9880
84,7,19,0.9724
85,7,19,0.9580
86,7,19,0.9856
87,7,19,0.9608
88,7,19,0.9616
205,15,19,0.8245
206,15,19,0.5692
207,15,19,0.6468
208,15,19,0.9121
209,15,19,0.9253
210,15,19,0.4343
211,15,19,0.5134
212,15,19,0.1110
213,15,19,0.8991
214,15,19,0.9793
293,22,19,0.1384
294,22,19,0.2887
380,31,19,0.1776
381,31,19,0.4198
382,31,19,0.5320
383,31,19,0.7094
89,7,19,0.9254
90,7,19,0.8960
91,7,19,0.8369
92,7,19,0.9351
93,7,19,0.9730
94,7,19,0.9685
95,7,19,0.9793
96,7,19,0.9836
97,7,19,0.9728
98,7,19,0.9868
215,15,19,0.1887
216,15,19,0.4989
217,15,19,0.5730
218,15,19,0.8199
219,15,19,0.8892
220,15,19,0.9552
221,15,19,0.9819
222,15,19,0.9830
223,15,19,0.9834
224,15,19,0.9749
295,22,19,0.8143
296,22,19,0.6673
297,22,19,0.9448
298,22,19,0.4452
299,22,19,0.9578
300,22,19,0.7469
301,22,19,0.9534
302,22,19,0.9607
303,22,19,0.4707
304,22,19,0.8247
384,31,19,0.5255
385,31,19,0.9000
386,31,19,0.8896
387,31,19,0.9296
388,31,19,0.9152
389,31,19,0.9658
390,31,19,0.9417
391,31,19,0.9671
392,31,19,0.9632
393,31,19,0.7204
99,7,19,0.1994
100,7,19,0.3310
101,7,19,0.7046
102,7,19,0.6619
103,7,19,0.9430
104,7,19,0.9745
105,7,19,0.9792
106,7,19,0.9817
107,7,19,0.9822
108,7,19,0.9825
225,15,19,0.0560
226,15,19,0.3498
227,15,19,0.5420
228,15,19,0.6173
229,15,19,0.4692
230,15,19,0.3670
231,15,19,0.6743
232,15,19,0.5489
233,15,19,0.8371
234,15,19,0.6785
305,22,19,0.9309
306,22,19,0.7503
307,22,19,0.9472
308,22,19,0.5286
394,33,59,0.9269
395,33,59,0.7509
396,33,59,0.9573
397,33,59,0.9687
398,33,59,0.9702
399,33,59,0.9630
400,33,59,0.4452
401,33,59,0.3752
402,33,59,0.4319
109,7,19,0.7485
110,7,19,0.7787
111,7,19,0.8950
112,7,19,0.5105
113,7,19,0.6607
114,7,19,0.4092
115,7,19,0.8684
116,7,19,0.9544
117,7,19,0.9829
118,7,19,0.9885
235,15,19,0.8648
236,15,19,0.7746
237,15,19,0.9402
238,15,19,0.9102
239,15,19,0.9318
240,15,19,0.4947
241,15,19,0.5905
242,15,19,0.8945
243,15,19,0.8819
244,15,19,0.7410
309,22,19,0.5961
310,22,19,0.6916
311,22,19,0.8499
312,22,19,0.6339
313,22,19,0.4380
314,22,19,0.7537
315,22,19,0.3882
316,22,19,0.6659
317,22,19,0.4981
318,22,19,0.9189
403,33,59,0.8723
404,33,59,0.8716
405,33,59,0.9356
406,33,59,0.7565
407,33,59,0.1795
119,7,19,0.9481
120,7,19,0.4767
121,7,19,0.3515
122,7,19,0.6048
123,7,19,0.8835
124,7,19,0.6439
125,7,19,0.9224
126,7,19,0.7816
127,7,19,0.1816
128,7,19,0.7971
319,22,19,0.9009
320,22,19,0.5653
321,22,19,0.7940
322,22,19,0.8140
323,22,19,0.4586
324,22,19,0.4587
325,22,19,0.3003
408,33,59,0.8617
409,33,59,0.9068
410,33,59,0.9693
411,33,59,0.7850
412,33,59,0.9520
413,33,59,0.7438
