ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9247
1,4,59,0.3877
2,4,59,0.5924
3,4,59,0.7342
4,4,59,0.8050
5,4,59,0.9671
6,4,59,0.9639
7,4,59,0.9736
8,4,59,0.9508
9,4,59,0.5783
20,7,59,0.7138
21,7,59,0.9341
22,7,59,0.9226
23,7,59,0.8110
24,7,59,0.5944
25,7,59,0.5462
26,7,59,0.9292
27,7,59,0.9446
28,7,59,0.9611
149,15,59,0.1368
150,15,59,0.4962
151,15,59,0.5793
152,15,59,0.9455
153,15,59,0.9567
154,15,59,0.9646
155,15,59,0.9541
156,15,59,0.9611
157,15,59,0.9623
245,22,59,0.3547
246,22,59,0.8561
247,22,59,0.7553
248,22,59,0.3395
249,22,59,0.9628
250,22,59,0.8015
251,22,59,0.9348
252,22,59,0.9586
253,22,59,0.1220
254,22,59,0.8528
10,4,19,0.8496
11,4,19,0.9534
12,4,19,0.9559
13,4,19,0.8404
14,4,19,0.9704
15,4,19,0.9093
16,4,19,0.9701
17,4,19,0.9555
18,4,19,0.7008
19,4,19,0.8987
29,7,19,0.6404
30,7,19,0.7494
31,7,19,0.4560
32,7,19,0.3656
33,7,19,0.9197
34,7,19,0.5885
35,7,19,0.0985
36,7,19,0.8343
37,7,19,0.9439
38,7,19,0.9742
158,15,19,0.8835
159,15,19,0.8148
160,15,19,0.9280
161,15,19,0.8640
162,15,19,0.8172
163,15,19,0.6068
164,15,19,0.7061
165,15,19,0.8666
255,22,59,0.8623
256,22,59,0.8464
257,22,59,0.2793
258,22,59,0.6648
259,22,59,0.9689
260,22,59,0.9642
261,22,59,0.9683
262,22,59,0.9706
39,7,19,0.9117
40,7,19,0.9659
41,7,19,0.1567
42,7,19,0.9586
43,7,19,0.4225
44,7,19,0.9283
45,7,19,0.5706
46,7,19,0.6703
47,7,19,0.6197
48,7,19,0.9360
166,15,19,0.1104
167,15,19,0.7259
168,15,19,0.9466
169,15,19,0.9548
170,15,19,0.9196
171,15,19,0.4379
172,15,19,0.3319
173,15,19,0.7500
174,15,19,0.1091
263,22,19,0.4313
264,22,19,0.4174
265,22,19,0.2339
266,22,19,0.6015
267,22,19,0.3345
268,22,19,0.8817
269,22,19,0.9649
270,22,19,0.6694
271,22,19,0.9647
272,22,19,0.9373
344,31,59,0.9294
345,31,59,0.9666
346,31,59,0.9713
347,31,59,0.8125
348,31,59,0.9694
349,31,59,0.9397
350,31,59,0.9669
351,31,59,0.9021
352,31,59,0.9083
353,31,59,0.7181
49,7,19,0.8740
50,7,19,0.8516
51,7,19,0.6826
52,7,19,0.9058
53,7,19,0.9700
54,7,19,0.9778
55,7,19,0.9939
56,7,19,0.9843
57,7,19,0.9807
58,7,19,0.9892
175,15,19,0.8465
176,15,19,0.9289
177,15,19,0.8685
178,15,19,0.8541
179,15,19,0.9380
180,15,19,0.0681
181,15,19,0.9284
182,15,19,0.8351
183,15,19,0.8533
184,15,19,0.1480
273,22,19,0.9179
274,22,19,0.9727
275,22,19,0.6478
276,22,19,0.7553
354,31,59,0.8844
355,31,59,0.9752
356,31,59,0.3570
357,31,59,0.7420
358,31,59,0.8722
359,31,59,0.9636
360,31,59,0.7930
361,31,59,0.2255
362,31,59,0.9398
59,7,19,0.2154
60,7,19,0.6237
61,7,19,0.8405
62,7,19,0.9646
63,7,19,0.9792
64,7,19,0.9835
65,7,19,0.9777
66,7,19,0.9643
67,7,19,0.9909
68,7,19,0.9886
185,15,19,0.9105
186,15,19,0.7077
187,15,19,0.9328
188,15,19,0.9304
189,15,19,0.9765
190,15,19,0.8621
191,15,19,0.5086
192,15,19,0.8587
193,15,19,0.5237
194,15,19,0.7872
277,22,19,0.7576
278,22,19,0.9346
279,22,19,0.5259
280,22,19,0.5238
281,22,19,0.6562
282,22,19,0.3565
363,31,59,0.7232
364,31,59,0.7473
365,31,59,0.9466
366,31,59,0.6180
367,31,59,0.3185
368,31,59,0.5428
369,31,59,0.1830
69,7,19,0.9048
70,7,19,0.2851
71,7,19,0.6895
72,7,19,0.6670
73,7,19,0.8309
74,7,19,0.9759
75,7,19,0.9809
76,7,19,0.9725
77,7,19,0.9883
78,7,19,0.9741
195,15,19,0.5105
196,15,19,0.6819
197,15,19,0.8167
198,15,19,0.8157
199,15,19,0.7208
200,15,19,0.8130
201,15,19,0.6004
202,15,19,0.6900
203,15,19,0.5710
204,15,19,0.8235
283,22,19,0.5763
284,22,19,0.7650
285,22,19,0.7200
286,22,19,0.9189
287,22,19,0.3415
288,22,19,0.1836
289,22,19,0.8842
290,22,19,0.8160
291,22,19,0.7672
292,22,19,0.6990
370,31,59,0.8332
371,31,59,0.7653
372,31,59,0.5519
373,31,59,0.8187
374,31,59,0.6456
375,31,59,0.9591
376,31,59,0.1979
377,31,59,0.3059
378,31,59,0.4913
379,31,59,0.9581
79,7,19,0.9145
80,7,19,0.6419
81,7,19,0.8187
82,7,19,0.9866
83,7,19,0.9787
84,7,19,0.9909
85,7,19,0.9923
86,7,19,0.9929
87,7,19,0.9451
88,7,19,0.9469
205,15,19,0.9099
206,15,19,0.7845
207,15,19,0.6575
208,15,19,0.9114
209,15,19,0.8594
210,15,19,0.6061
211,15,19,0.6266
212,15,19,0.1807
213,15,19,0.8840
214,15,19,0.9835
293,22,19,0.2320
294,22,19,0.3112
380,31,19,0.2463
381,31,19,0.3980
382,31,19,0.6784
383,31,19,0.5521
89,7,19,0.9577
90,7,19,0.7849
91,7,19,0.7881
92,7,19,0.9144
93,7,19,0.9661
94,7,19,0.9898
95,7,19,0.9841
96,7,19,0.9856
97,7,19,0.9822
98,7,19,0.9895
215,15,19,0.4499
216,15,19,0.4614
217,15,19,0.6868
218,15,19,0.8079
219,15,19,0.9197
220,15,19,0.9146
221,15,19,0.9424
222,15,19,0.9455
223,15,19,0.9446
224,15,19,0.9336
295,22,19,0.8723
296,22,19,0.5328
297,22,19,0.9581
298,22,19,0.2117
299,22,19,0.9698
300,22,19,0.9522
301,22,19,0.9735
302,22,19,0.9684
303,22,19,0.2822
