ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.8910
1,4,59,0.2339
2,4,59,0.2661
3,4,59,0.8317
4,4,59,0.9032
5,4,59,0.9137
6,4,59,0.9339
7,4,59,0.8967
8,4,59,0.9035
9,4,59,0.4462
20,7,59,0.8523
21,7,59,0.9435
22,7,59,0.8935
23,7,59,0.5577
24,7,59,0.5041
25,7,59,0.4727
26,7,59,0.9311
27,7,59,0.9623
28,7,59,0.9644
149,15,59,0.1812
150,15,59,0.3689
151,15,59,0.5318
152,15,59,0.8715
153,15,59,0.8923
154,15,59,0.9513
155,15,59,0.9609
156,15,59,0.9542
157,15,59,0.9633
245,22,59,0.4726
246,22,59,0.8477
247,22,59,0.8936
248,22,59,0.3204
249,22,59,0.9326
250,22,59,0.9341
251,22,59,0.9261
252,22,59,0.9518
253,22,59,0.1957
254,22,59,0.7348
10,4,19,0.8636
11,4,19,0.8098
12,4,19,0.9003
13,4,19,0.5933
14,4,19,0.9364
15,4,19,0.9213
16,4,19,0.9652
17,4,19,0.9197
18,4,19,0.5178
19,4,19,0.8268
29,7,19,0.7069
30,7,19,0.6347
31,7,19,0.4134
32,7,19,0.6228
33,7,19,0.7012
34,7,19,0.6351
35,7,19,0.1342
36,7,19,0.7444
37,7,19,0.9453
38,7,19,0.5654
158,15,19,0.8906
159,15,19,0.7857
160,15,19,0.9046
161,15,19,0.9014
162,15,19,0.4868
163,15,19,0.4695
164,15,19,0.6726
165,15,19,0.8306
255,22,59,0.8866
256,22,59,0.6667
257,22,59,0.2116
258,22,59,0.8876
259,22,59,0.9231
260,22,59,0.9549
261,22,59,0.9660
262,22,59,0.9650
39,7,19,0.9175
40,7,19,0.8937
41,7,19,0.0948
42,7,19,0.8583
43,7,19,0.5985
44,7,19,0.9194
45,7,19,0.8345
46,7,19,0.7019
47,7,19,0.3863
48,7,19,0.6415
166,15,19,0.2685
167,15,19,0.5868
168,15,19,0.8476
169,15,19,0.9559
170,15,19,0.9196
171,15,19,0.7088
172,15,19,0.1642
173,15,19,0.5931
174,15,19,0.0881
263,22,19,0.5953
264,22,19,0.2538
265,22,19,0.1949
266,22,19,0.4592
267,22,19,0.3163
268,22,19,0.7962
269,22,19,0.9541
270,22,19,0.4964
271,22,19,0.9488
272,22,19,0.9198
344,31,59,0.9039
345,31,59,0.9061
346,31,59,0.9262
347,31,59,0.7394
348,31,59,0.9527
349,31,59,0.9108
350,31,59,0.9422
351,31,59,0.8615
352,31,59,0.8311
353,31,59,0.6302
49,7,19,0.8023
50,7,19,0.7691
51,7,19,0.3519
52,7,19,0.6795
53,7,19,0.5852
54,7,19,0.7580
55,7,19,0.7514
56,7,19,0.6085
57,7,19,0.7200
58,7,19,0.7253
175,15,19,0.8406
176,15,19,0.6757
177,15,19,0.9134
178,15,19,0.7887
179,15,19,0.9310
180,15,19,0.0943
181,15,19,0.8458
182,15,19,0.8014
183,15,19,0.6463
184,15,19,0.3102
273,22,19,0.8985
274,22,19,0.8985
275,22,19,0.6694
276,22,19,0.5652
354,31,59,0.9080
355,31,59,0.7963
356,31,59,0.6768
357,31,59,0.6798
358,31,59,0.8809
359,31,59,0.9619
360,31,59,0.8973
361,31,59,0.1470
362,31,59,0.9068
59,7,19,0.2160
60,7,19,0.4465
61,7,19,0.5916
62,7,19,0.7921
63,7,19,0.8845
64,7,19,0.6651
65,7,19,0.4834
66,7,19,0.5564
67,7,19,0.8449
68,7,19,0.6356
185,15,19,0.9158
186,15,19,0.8746
187,15,19,0.9134
188,15,19,0.7140
189,15,19,0.8980
190,15,19,0.8968
191,15,19,0.5317
192,15,19,0.9416
193,15,19,0.5779
194,15,19,0.4994
277,22,19,0.8145
278,22,19,0.9176
279,22,19,0.3303
280,22,19,0.6823
281,22,19,0.6305
282,22,19,0.3774
363,31,59,0.6740
364,31,59,0.8071
365,31,59,0.8921
366,31,59,0.7877
367,31,59,0.2267
368,31,59,0.6973
369,31,59,0.3539
69,7,19,0.8330
70,7,19,0.1137
71,7,19,0.6932
72,7,19,0.5653
73,7,19,0.3231
74,7,19,0.5934
75,7,19,0.6370
76,7,19,0.4322
77,7,19,0.4558
78,7,19,0.6906
195,15,19,0.8017
196,15,19,0.3247
197,15,19,0.8408
198,15,19,0.8152
199,15,19,0.6597
200,15,19,0.8653
201,15,19,0.7438
202,15,19,0.7142
203,15,19,0.6730
204,15,19,0.7545
283,22,19,0.7380
284,22,19,0.8432
285,22,19,0.8568
286,22,19,0.7291
287,22,19,0.5276
288,22,19,0.2796
289,22,19,0.8945
290,22,19,0.7366
291,22,19,0.7279
292,22,19,0.6804
370,31,59,0.8352
371,31,59,0.8350
372,31,59,0.3389
373,31,59,0.6322
374,31,59,0.6262
375,31,59,0.9146
376,31,59,0.6025
377,31,59,0.5316
378,31,59,0.4651
379,31,59,0.9386
79,7,19,0.9133
80,7,19,0.4027
81,7,19,0.5043
82,7,19,0.8116
83,7,19,0.8319
84,7,19,0.7566
85,7,19,0.9254
86,7,19,0.9483
87,7,19,0.1552
88,7,19,0.6548
205,15,19,0.7898
206,15,19,0.6431
207,15,19,0.4550
208,15,19,0.8734
209,15,19,0.8483
210,15,19,0.6784
211,15,19,0.2746
212,15,19,0.1294
213,15,19,0.6725
214,15,19,0.9267
293,22,19,0.1525
294,22,19,0.6408
380,31,19,0.3493
381,31,19,0.3257
382,31,19,0.6383
383,31,19,0.4961
89,7,19,0.8058
90,7,19,0.7001
91,7,19,0.4027
