ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9476
1,4,59,0.2879
2,4,59,0.5494
3,4,59,0.7296
4,4,59,0.8360
5,4,59,0.9588
6,4,59,0.9754
7,4,59,0.9746
8,4,59,0.9587
9,4,59,0.3542
20,7,59,0.6450
21,7,59,0.9482
22,7,59,0.8982
23,7,59,0.7610
24,7,59,0.5579
25,7,59,0.4802
26,7,59,0.9283
27,7,59,0.9624
28,7,59,0.9674
149,15,59,0.1703
150,15,59,0.5206
151,15,59,0.5239
152,15,59,0.8094
153,15,59,0.9570
154,15,59,0.8607
155,15,59,0.9573
156,15,59,0.9658
157,15,59,0.9703
245,22,59,0.5719
246,22,59,0.9032
247,22,59,0.8010
248,22,59,0.2050
249,22,59,0.9594
250,22,59,0.6931
251,22,59,0.8991
252,22,59,0.9545
253,22,59,0.2113
254,22,59,0.9059
10,4,19,0.8423
11,4,19,0.8667
12,4,19,0.9716
13,4,19,0.8653
14,4,19,0.9657
15,4,19,0.9694
16,4,19,0.9764
17,4,19,0.9469
18,4,19,0.7258
19,4,19,0.7932
29,7,19,0.6093
30,7,19,0.6450
31,7,19,0.6059
32,7,19,0.6306
33,7,19,0.7798
34,7,19,0.6625
35,7,19,0.1470
36,7,19,0.8014
37,7,19,0.8721
38,7,19,0.9287
158,15,19,0.8719
159,15,19,0.8145
160,15,19,0.8742
161,15,19,0.9380
162,15,19,0.7829
163,15,19,0.4716
164,15,19,0.6996
165,15,19,0.8366
255,22,59,0.8760
256,22,59,0.7666
257,22,59,0.3620
258,22,59,0.8094
259,22,59,0.9070
260,22,59,0.9724
261,22,59,0.9752
262,22,59,0.9746
39,7,19,0.9146
40,7,19,0.9565
41,7,19,0.0614
42,7,19,0.8977
43,7,19,0.5151
44,7,19,0.8892
45,7,19,0.6608
46,7,19,0.6778
47,7,19,0.5477
48,7,19,0.8293
166,15,19,0.1940
167,15,19,0.6519
168,15,19,0.8719
169,15,19,0.9620
170,15,19,0.9418
171,15,19,0.7130
172,15,19,0.2067
173,15,19,0.7659
174,15,19,0.1228
263,22,19,0.6505
264,22,19,0.4647
265,22,19,0.1643
266,22,19,0.6600
267,22,19,0.3060
268,22,19,0.8490
269,22,19,0.9641
270,22,19,0.6096
271,22,19,0.9574
272,22,19,0.9333
344,31,59,0.9581
345,31,59,0.9533
346,31,59,0.9738
347,31,59,0.8618
348,31,59,0.9688
349,31,59,0.9433
350,31,59,0.9550
351,31,59,0.7974
352,31,59,0.8992
353,31,59,0.5883
49,7,19,0.8884
50,7,19,0.8245
51,7,19,0.4252
52,7,19,0.7484
53,7,19,0.8237
54,7,19,0.9188
55,7,19,0.9804
56,7,19,0.9738
57,7,19,0.9753
58,7,19,0.9763
175,15,19,0.8495
176,15,19,0.9161
177,15,19,0.8618
178,15,19,0.7800
179,15,19,0.8798
180,15,19,0.1169
181,15,19,0.9295
182,15,19,0.8705
183,15,19,0.7821
184,15,19,0.2369
273,22,19,0.9351
274,22,19,0.9652
275,22,19,0.6907
276,22,19,0.7158
354,31,59,0.9044
355,31,59,0.9631
356,31,59,0.4807
357,31,59,0.7589
358,31,59,0.9088
359,31,59,0.9655
360,31,59,0.8425
361,31,59,0.3659
362,31,59,0.8749
59,7,19,0.3303
60,7,19,0.7577
61,7,19,0.8873
62,7,19,0.9171
63,7,19,0.9407
64,7,19,0.9452
65,7,19,0.9607
66,7,19,0.9678
67,7,19,0.9709
68,7,19,0.9797
185,15,19,0.8744
186,15,19,0.8169
187,15,19,0.9259
188,15,19,0.8928
189,15,19,0.9624
190,15,19,0.8264
191,15,19,0.3931
192,15,19,0.9518
193,15,19,0.4867
194,15,19,0.7368
277,22,19,0.9432
278,22,19,0.9511
279,22,19,0.2135
280,22,19,0.5519
281,22,19,0.6497
282,22,19,0.3646
363,31,59,0.7012
364,31,59,0.7489
365,31,59,0.9062
366,31,59,0.6225
367,31,59,0.2467
368,31,59,0.4304
369,31,59,0.2673
69,7,19,0.9048
70,7,19,0.2700
71,7,19,0.6590
72,7,19,0.5454
73,7,19,0.7130
74,7,19,0.9168
75,7,19,0.9554
76,7,19,0.9648
77,7,19,0.9693
78,7,19,0.9541
195,15,19,0.7261
196,15,19,0.3836
197,15,19,0.9195
198,15,19,0.8315
199,15,19,0.7554
200,15,19,0.7569
201,15,19,0.6355
202,15,19,0.7146
203,15,19,0.7116
204,15,19,0.8379
283,22,19,0.7985
284,22,19,0.7411
285,22,19,0.8310
286,22,19,0.8381
287,22,19,0.5092
288,22,19,0.2299
289,22,19,0.8774
290,22,19,0.8284
291,22,19,0.7929
