ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9580
1,4,59,0.2334
2,4,59,0.4442
3,4,59,0.7403
4,4,59,0.8673
5,4,59,0.9652
6,4,59,0.9775
7,4,59,0.9564
8,4,59,0.9706
9,4,59,0.4955
20,7,59,0.7340
21,7,59,0.9563
22,7,59,0.8939
23,7,59,0.8635
24,7,59,0.7805
25,7,59,0.5608
26,7,59,0.9644
27,7,59,0.9662
28,7,59,0.9731
149,15,59,0.2319
150,15,59,0.5632
151,15,59,0.6064
152,15,59,0.9436
153,15,59,0.9713
154,15,59,0.9724
155,15,59,0.9634
156,15,59,0.9712
157,15,59,0.9731
245,22,59,0.6744
246,22,59,0.7356
247,22,59,0.9369
248,22,59,0.3266
249,22,59,0.9687
250,22,59,0.9231
251,22,59,0.9584
252,22,59,0.9655
253,22,59,0.3803
254,22,59,0.8723
10,4,19,0.8481
11,4,19,0.9723
12,4,19,0.9771
13,4,19,0.9161
14,4,19,0.9696
15,4,19,0.9790
16,4,19,0.9823
17,4,19,0.9862
18,4,19,0.5554
19,4,19,0.7352
29,7,19,0.6635
30,7,19,0.7022
31,7,19,0.4711
32,7,19,0.6707
33,7,19,0.8198
34,7,19,0.9111
35,7,19,0.0407
36,7,19,0.7051
37,7,19,0.9534
38,7,19,0.9821
158,15,19,0.9299
159,15,19,0.9638
160,15,19,0.9389
161,15,19,0.9656
162,15,19,0.3103
163,15,19,0.5067
164,15,19,0.8994
165,15,19,0.8185
255,22,59,0.9533
256,22,59,0.7114
257,22,59,0.2123
258,22,59,0.7882
259,22,59,0.9742
260,22,59,0.9836
261,22,59,0.9820
262,22,59,0.9815
39,7,19,0.9210
40,7,19,0.9581
41,7,19,0.1039
42,7,19,0.8970
43,7,19,0.4248
44,7,19,0.9688
45,7,19,0.4844
46,7,19,0.6360
47,7,19,0.6081
48,7,19,0.9253
166,15,19,0.0717
167,15,19,0.7344
168,15,19,0.9668
169,15,19,0.9766
170,15,19,0.9674
171,15,19,0.6456
172,15,19,0.4404
173,15,19,0.7154
174,15,19,0.0411
263,22,19,0.4980
264,22,19,0.3496
265,22,19,0.2918
266,22,19,0.6645
267,22,19,0.4010
268,22,19,0.8927
269,22,19,0.9680
270,22,19,0.5466
271,22,19,0.9632
272,22,19,0.8880
344,31,59,0.8802
345,31,59,0.9377
346,31,59,0.9821
347,31,59,0.7819
348,31,59,0.9714
349,31,59,0.9767
350,31,59,0.9694
351,31,59,0.8936
352,31,59,0.7727
353,31,59,0.4617
49,7,19,0.9377
50,7,19,0.9103
51,7,19,0.6101
52,7,19,0.9713
53,7,19,0.9788
54,7,19,0.9839
55,7,19,0.9845
56,7,19,0.9795
57,7,19,0.9745
58,7,19,0.9822
175,15,19,0.9106
176,15,19,0.9503
177,15,19,0.7807
178,15,19,0.7506
179,15,19,0.9653
180,15,19,0.0825
181,15,19,0.9653
182,15,19,0.9073
183,15,19,0.8459
184,15,19,0.2249
273,22,19,0.9473
274,22,19,0.9753
275,22,19,0.8177
276,22,19,0.7091
354,31,59,0.9097
355,31,59,0.9348
356,31,59,0.5639
357,31,59,0.7692
358,31,59,0.9652
359,31,59,0.9798
360,31,59,0.9488
361,31,59,0.2017
362,31,59,0.9394
59,7,19,0.3066
60,7,19,0.5250
61,7,19,0.9060
62,7,19,0.9780
63,7,19,0.9851
64,7,19,0.9866
65,7,19,0.9801
66,7,19,0.9801
67,7,19,0.9866
68,7,19,0.9863
185,15,19,0.9418
186,15,19,0.6908
187,15,19,0.9220
188,15,19,0.9697
189,15,19,0.9549
190,15,19,0.9532
191,15,19,0.4160
192,15,19,0.9378
193,15,19,0.5590
194,15,19,0.7533
277,22,19,0.8125
278,22,19,0.9109
279,22,19,0.3193
280,22,19,0.3619
281,22,19,0.5626
282,22,19,0.3598
363,31,59,0.6906
364,31,59,0.8706
365,31,59,0.9173
366,31,59,0.5277
367,31,59,0.2560
368,31,59,0.4095
369,31,59,0.1481
69,7,19,0.6817
70,7,19,0.1753
71,7,19,0.8951
72,7,19,0.8943
73,7,19,0.5866
74,7,19,0.9263
75,7,19,0.9769
76,7,19,0.9774
77,7,19,0.9841
78,7,19,0.9876
195,15,19,0.6648
196,15,19,0.5016
197,15,19,0.8116
198,15,19,0.6523
199,15,19,0.7103
200,15,19,0.6706
201,15,19,0.6416
202,15,19,0.6652
203,15,19,0.8065
204,15,19,0.9042
283,22,19,0.6636
284,22,19,0.7439
285,22,19,0.7129
286,22,19,0.9455
287,22,19,0.4318
288,22,19,0.2883
289,22,19,0.8829
290,22,19,0.7946
291,22,19,0.5930
292,22,19,0.5932
370,31,59,0.7561
371,31,59,0.7910
372,31,59,0.6695
373,31,59,0.9396
374,31,59,0.5984
375,31,59,0.9353
376,31,59,0.0521
377,31,59,0.2358
378,31,59,0.5512
379,31,59,0.9678
79,7,19,0.7566
80,7,19,0.7032
81,7,19,0.7206
82,7,19,0.9627
83,7,19,0.9797
84,7,19,0.9791
85,7,19,0.9807
86,7,19,0.9856
87,7,19,0.9381
88,7,19,0.9775
205,15,19,0.8899
206,15,19,0.7138
207,15,19,0.6088
208,15,19,0.9598
209,15,19,0.9267
210,15,19,0.2541
211,15,19,0.5110
212,15,19,0.1169
213,15,19,0.8799
214,15,19,0.9709
293,22,19,0.1865
294,22,19,0.5350
380,31,19,0.3250
381,31,19,0.3945
382,31,19,0.6359
383,31,19,0.6165
89,7,19,0.8778
90,7,19,0.7143
91,7,19,0.8820
92,7,19,0.8047
93,7,19,0.9426
94,7,19,0.9697
95,7,19,0.9683
96,7,19,0.9813
97,7,19,0.9819
98,7,19,0.9827
215,15,19,0.3927
216,15,19,0.3899
217,15,19,0.6358
218,15,19,0.7973
219,15,19,0.8004
220,15,19,0.8753
221,15,19,0.9487
222,15,19,0.9567
223,15,19,0.9561
224,15,19,0.9556
295,22,19,0.8914
296,22,19,0.4805
297,22,19,0.9450
298,22,19,0.3350
299,22,19,0.9645
300,22,19,0.9561
301,22,19,0.9788
302,22,19,0.9803
303,22,19,0.3143
