ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8177
1,1,59,0.8382
2,1,59,0.6169
3,1,59,0.3180
4,1,59,0.6112
5,1,59,0.6612
6,1,59,0.5456
7,1,59,0.7803
8,1,59,0.9607
9,1,59,0.9486
169,7,59,0.6275
170,7,59,0.8676
171,7,59,0.5634
172,7,59,0.6087
173,7,59,0.3645
174,7,59,0.4822
175,7,59,0.9654
176,7,59,0.9578
177,7,59,0.9552
298,8,59,0.7820
299,8,59,0.7973
300,8,59,0.8917
301,8,59,0.9319
302,8,59,0.7177
303,8,59,0.2928
304,8,59,0.8527
305,8,59,0.2406
306,8,59,0.3110
307,8,59,0.3501
805,20,59,0.5675
806,20,59,0.8668
807,20,59,0.8026
808,20,59,0.9559
809,20,59,0.9702
810,20,59,0.5516
811,20,59,0.3139
812,20,59,0.5644
813,20,59,0.6864
814,20,59,0.2599
10,1,59,0.9321
11,1,59,0.9257
12,1,59,0.5886
13,1,59,0.5597
14,1,59,0.9633
15,1,59,0.4286
16,1,59,0.9550
17,1,59,0.7344
18,1,59,0.7324
19,1,59,0.7620
178,7,19,0.5183
179,7,19,0.9178
180,7,19,0.7224
181,7,19,0.7603
182,7,19,0.7391
183,7,19,0.7979
184,7,19,0.1212
185,7,19,0.4136
186,7,19,0.9185
187,7,19,0.9773
308,8,59,0.5925
309,8,59,0.3453
310,8,59,0.3180
311,8,59,0.7735
312,8,59,0.9629
313,8,59,0.9876
314,8,59,0.9915
315,8,59,0.9953
316,8,59,0.9966
317,8,59,0.9947
815,20,59,0.8957
816,20,59,0.8767
817,20,59,0.4451
818,20,59,0.4402
819,20,59,0.1727
820,20,59,0.5315
821,20,59,0.9516
822,20,59,0.5728
823,20,59,0.9693
824,20,59,0.6787
20,1,59,0.9277
21,1,59,0.3081
22,1,59,0.9196
23,1,59,0.9413
24,1,59,0.9620
25,1,59,0.8590
26,1,59,0.9453
27,1,59,0.3461
28,1,59,0.5296
29,1,59,0.4682
188,7,19,0.9451
189,7,19,0.9393
190,7,19,0.4222
191,7,19,0.7136
192,7,19,0.4201
193,7,19,0.8858
194,7,19,0.3148
195,7,19,0.5199
196,7,19,0.5142
197,7,19,0.8243
318,8,59,0.0994
319,8,59,0.5169
320,8,59,0.9188
321,8,59,0.9661
322,8,59,0.9760
323,8,59,0.9560
324,8,59,0.9519
325,8,59,0.9131
326,8,59,0.9761
327,8,59,0.9794
825,20,59,0.7478
826,20,59,0.9712
827,20,59,0.9472
828,20,59,0.9796
829,20,59,0.1412
830,20,59,0.9582
831,20,59,0.9296
832,20,59,0.8699
833,20,59,0.8104
834,20,59,0.9825
30,1,59,0.8787
31,1,59,0.8608
32,1,59,0.6689
33,1,59,0.9365
34,1,59,0.9532
35,1,59,0.9502
36,1,59,0.9517
37,1,59,0.6131
38,1,59,0.7967
39,1,59,0.9016
198,7,19,0.8815
199,7,19,0.8855
200,7,19,0.4208
201,7,19,0.6272
202,7,19,0.6096
203,7,19,0.8229
204,7,19,0.8579
205,7,19,0.9615
206,7,19,0.9793
207,7,19,0.9890
328,8,59,0.9467
329,8,59,0.7628
330,8,59,0.7422
331,8,59,0.6702
332,8,59,0.8890
333,8,59,0.9719
334,8,59,0.9499
335,8,59,0.0647
336,8,59,0.8791
337,8,59,0.1587
