ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.7866
1,1,59,0.8359
2,1,59,0.5992
3,1,59,0.2861
4,1,59,0.5881
5,1,59,0.6693
6,1,59,0.6155
7,1,59,0.9292
8,1,59,0.9746
9,1,59,0.9503
169,7,59,0.7570
170,7,59,0.9289
171,7,59,0.6359
172,7,59,0.6774
173,7,59,0.7260
174,7,59,0.4930
175,7,59,0.9736
176,7,59,0.9764
177,7,59,0.9647
298,8,59,0.7769
299,8,59,0.7009
300,8,59,0.7378
301,8,59,0.9752
302,8,59,0.6836
303,8,59,0.1917
304,8,59,0.8929
305,8,59,0.2052
306,8,59,0.2770
307,8,59,0.3896
805,20,59,0.3597
806,20,59,0.8715
807,20,59,0.7980
808,20,59,0.9732
809,20,59,0.9842
810,20,59,0.5366
811,20,59,0.4390
812,20,59,0.5511
813,20,59,0.7320
814,20,59,0.1532
10,1,59,0.9703
11,1,59,0.9359
12,1,59,0.7306
13,1,59,0.3127
14,1,59,0.9514
15,1,59,0.3491
16,1,59,0.9584
17,1,59,0.7862
18,1,59,0.7193
19,1,59,0.8370
178,7,19,0.5146
179,7,19,0.9311
180,7,19,0.6999
181,7,19,0.7794
182,7,19,0.5905
183,7,19,0.8153
184,7,19,0.1257
185,7,19,0.4545
186,7,19,0.9683
187,7,19,0.9920
308,8,59,0.5041
309,8,59,0.4302
310,8,59,0.2824
311,8,59,0.6693
312,8,59,0.9566
313,8,59,0.9840
314,8,59,0.9929
315,8,59,0.9958
316,8,59,0.9953
317,8,59,0.9961
815,20,59,0.9029
816,20,59,0.9195
817,20,59,0.4070
818,20,59,0.4577
819,20,59,0.1158
820,20,59,0.5736
821,20,59,0.9468
822,20,59,0.4582
823,20,59,0.9684
824,20,59,0.9284
20,1,59,0.9142
21,1,59,0.2930
22,1,59,0.9650
23,1,59,0.8990
24,1,59,0.9463
25,1,59,0.9258
26,1,59,0.9653
27,1,59,0.3682
28,1,59,0.5816
29,1,59,0.5462
188,7,19,0.9573
189,7,19,0.9622
190,7,19,0.3727
191,7,19,0.6471
192,7,19,0.4519
193,7,19,0.9629
194,7,19,0.2027
195,7,19,0.5210
196,7,19,0.4508
197,7,19,0.7901
318,8,59,0.1134
319,8,59,0.5824
320,8,59,0.8985
321,8,59,0.9879
322,8,59,0.9898
323,8,59,0.9897
324,8,59,0.9923
325,8,59,0.9936
326,8,59,0.9948
327,8,59,0.9946
825,20,59,0.8150
826,20,59,0.9637
827,20,59,0.8949
828,20,59,0.9847
829,20,59,0.1059
830,20,59,0.9753
831,20,59,0.9379
832,20,59,0.9651
833,20,59,0.7402
834,20,59,0.9855
30,1,59,0.8885
31,1,59,0.8166
32,1,59,0.8763
33,1,59,0.9346
34,1,59,0.9557
35,1,59,0.9691
36,1,59,0.9868
37,1,59,0.4989
38,1,59,0.8622
39,1,59,0.9543
198,7,19,0.8831
199,7,19,0.9564
200,7,19,0.7140
201,7,19,0.9448
202,7,19,0.9475
203,7,19,0.9757
204,7,19,0.9824
205,7,19,0.9926
206,7,19,0.9931
207,7,19,0.9939
328,8,59,0.9686
329,8,59,0.4876
330,8,59,0.8127
331,8,59,0.7498
332,8,59,0.9178
333,8,59,0.9805
334,8,59,0.9368
335,8,59,0.3503
336,8,59,0.8791
337,8,59,0.1811
835,20,59,0.9884
836,20,59,0.7581
837,20,59,0.3287
838,20,59,0.5714
839,20,59,0.9548
840,20,59,0.9810
841,20,59,0.9825
842,20,59,0.9752
843,20,59,0.9931
40,1,59,0.9346
41,1,59,0.9557
42,1,59,0.7725
43,1,59,0.0777
44,1,59,0.4636
45,1,59,0.8884
46,1,59,0.8931
47,1,59,0.8785
48,1,59,0.9166
49,1,59,0.9096
208,7,19,0.1032
209,7,19,0.6302
210,7,19,0.8678
211,7,19,0.9270
212,7,19,0.9573
213,7,19,0.9610
214,7,19,0.9673
215,7,19,0.9870
216,7,19,0.9901
217,7,19,0.9891
338,8,59,0.5448
339,8,59,0.0735
340,8,59,0.7660
341,8,59,0.9426
342,8,59,0.2099
343,8,59,0.2103
344,8,59,0.6621
345,8,59,0.8559
346,8,59,0.9607
347,8,59,0.9597
844,20,19,0.5225
845,20,19,0.6516
846,20,19,0.9279
847,20,19,0.4738
848,20,19,0.9565
849,20,19,0.6511
850,20,19,0.7124
851,20,19,0.9266
852,20,19,0.8936
853,20,19,0.9753
50,1,59,0.9407
51,1,59,0.9713
52,1,59,0.3093
53,1,59,0.8992
54,1,59,0.4741
55,1,59,0.2919
56,1,59,0.3061
57,1,59,0.1720
58,1,59,0.3705
59,1,59,0.1878
218,7,19,0.8131
219,7,19,0.0821
220,7,19,0.9088
221,7,19,0.9563
222,7,19,0.9742
223,7,19,0.9666
224,7,19,0.9837
225,7,19,0.9857
226,7,19,0.9863
227,7,19,0.9887
348,8,19,0.0509
349,8,19,0.5583
854,20,19,0.8854
855,20,19,0.9805
856,20,19,0.3775
857,20,19,0.1232
858,20,19,0.5129
859,20,19,0.6622
860,20,19,0.9802
861,20,19,0.3265
862,20,19,0.5840
863,20,19,0.9365
