ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.7425
1,1,59,0.8752
2,1,59,0.6021
3,1,59,0.3123
4,1,59,0.6029
5,1,59,0.6278
6,1,59,0.5266
7,1,59,0.8735
8,1,59,0.9826
9,1,59,0.9352
169,7,59,0.7786
170,7,59,0.9417
171,7,59,0.6413
172,7,59,0.6391
173,7,59,0.7055
174,7,59,0.4348
175,7,59,0.9695
176,7,59,0.9750
177,7,59,0.9702
298,8,59,0.8572
299,8,59,0.6187
300,8,59,0.9096
301,8,59,0.9588
302,8,59,0.7023
303,8,59,0.3920
304,8,59,0.9443
305,8,59,0.1039
306,8,59,0.3985
307,8,59,0.3013
805,20,59,0.5333
806,20,59,0.8797
807,20,59,0.7633
808,20,59,0.9705
809,20,59,0.9830
810,20,59,0.5907
811,20,59,0.4455
812,20,59,0.4380
813,20,59,0.5675
814,20,59,0.2057
10,1,59,0.9088
11,1,59,0.9460
12,1,59,0.6774
13,1,59,0.2751
14,1,59,0.9095
15,1,59,0.2400
16,1,59,0.9605
17,1,59,0.8528
18,1,59,0.7067
19,1,59,0.9043
178,7,19,0.5445
179,7,19,0.9502
180,7,19,0.7693
181,7,19,0.7625
182,7,19,0.7779
183,7,19,0.7951
184,7,19,0.1316
185,7,19,0.3591
186,7,19,0.9254
187,7,19,0.9570
308,8,59,0.4017
309,8,59,0.2879
310,8,59,0.3650
311,8,59,0.7607
312,8,59,0.9805
313,8,59,0.9943
314,8,59,0.9989
315,8,59,0.9991
316,8,59,0.9990
317,8,59,0.9992
815,20,59,0.9013
816,20,59,0.8991
817,20,59,0.4320
818,20,59,0.5981
819,20,59,0.2109
820,20,59,0.5902
821,20,59,0.8698
822,20,59,0.6453
823,20,59,0.9761
824,20,59,0.8709
20,1,59,0.8743
21,1,59,0.2904
22,1,59,0.9675
23,1,59,0.8998
24,1,59,0.9365
25,1,59,0.8832
26,1,59,0.9670
27,1,59,0.3643
28,1,59,0.8001
29,1,59,0.3759
188,7,19,0.8940
189,7,19,0.9433
190,7,19,0.3596
191,7,19,0.6937
192,7,19,0.6083
193,7,19,0.8625
194,7,19,0.3459
195,7,19,0.4711
196,7,19,0.5290
197,7,19,0.9611
318,8,59,0.1351
319,8,59,0.3461
320,8,59,0.8570
321,8,59,0.9745
322,8,59,0.9961
323,8,59,0.9956
324,8,59,0.9960
325,8,59,0.9955
326,8,59,0.9972
327,8,59,0.9964
825,20,59,0.8344
826,20,59,0.9745
827,20,59,0.8781
828,20,59,0.9716
829,20,59,0.1323
830,20,59,0.9899
831,20,59,0.9313
832,20,59,0.9495
833,20,59,0.7186
834,20,59,0.9856
30,1,59,0.8616
31,1,59,0.7476
32,1,59,0.7975
33,1,59,0.9414
34,1,59,0.8907
35,1,59,0.9265
36,1,59,0.9632
37,1,59,0.6338
38,1,59,0.8535
39,1,59,0.9364
198,7,19,0.8764
199,7,19,0.9137
200,7,19,0.7611
201,7,19,0.9894
202,7,19,0.9844
203,7,19,0.9978
204,7,19,0.9955
205,7,19,0.9986
206,7,19,0.9986
207,7,19,0.9989
328,8,59,0.9627
329,8,59,0.2919
330,8,59,0.8100
331,8,59,0.7594
332,8,59,0.9415
333,8,59,0.9785
334,8,59,0.9551
335,8,59,0.0501
336,8,59,0.9023
337,8,59,0.2351
835,20,59,0.9858
836,20,59,0.8387
837,20,59,0.3257
838,20,59,0.5964
839,20,59,0.9354
840,20,59,0.9852
841,20,59,0.9879
842,20,59,0.9495
843,20,59,0.9917
40,1,59,0.9189
41,1,59,0.9424
42,1,59,0.8306
43,1,59,0.0558
44,1,59,0.4287
45,1,59,0.8557
46,1,59,0.7593
47,1,59,0.7516
48,1,59,0.9312
49,1,59,0.8980
208,7,19,0.1183
209,7,19,0.6486
210,7,19,0.7781
211,7,19,0.8754
212,7,19,0.9267
213,7,19,0.9733
214,7,19,0.9866
215,7,19,0.9939
216,7,19,0.9929
217,7,19,0.9901
338,8,59,0.5115
339,8,59,0.0840
340,8,59,0.7491
341,8,59,0.9438
342,8,59,0.3182
343,8,59,0.4309
344,8,59,0.9233
345,8,59,0.9387
346,8,59,0.9902
347,8,59,0.9939
844,20,19,0.5057
845,20,19,0.6557
846,20,19,0.9158
847,20,19,0.5817
848,20,19,0.9345
849,20,19,0.7597
850,20,19,0.6371
851,20,19,0.9804
852,20,19,0.9795
853,20,19,0.8909
50,1,59,0.8379
51,1,59,0.9521
52,1,59,0.3996
53,1,59,0.8551
54,1,59,0.5447
55,1,59,0.4461
56,1,59,0.3004
57,1,59,0.3064
58,1,59,0.7726
59,1,59,0.1275
218,7,19,0.7202
219,7,19,0.1893
220,7,19,0.8309
221,7,19,0.9321
222,7,19,0.9888
223,7,19,0.9937
224,7,19,0.9970
225,7,19,0.9966
226,7,19,0.9964
227,7,19,0.9951
348,8,19,0.1472
349,8,19,0.5943
854,20,19,0.8628
855,20,19,0.9801
856,20,19,0.6895
857,20,19,0.1202
858,20,19,0.5892
859,20,19,0.6457
860,20,19,0.9846
861,20,19,0.3577
862,20,19,0.5657
863,20,19,0.9047
60,1,59,0.2219
61,1,59,0.5947
62,1,59,0.9149
63,1,59,0.0967
64,1,59,0.7330
65,1,59,0.5688
66,1,59,0.0202
67,1,59,0.9052
68,1,59,0.2434
69,1,59,0.1385
228,7,19,0.9467
229,7,19,0.4682
230,7,19,0.9365
231,7,19,0.9786
232,7,19,0.9964
233,7,19,0.9925
234,7,19,0.9948
235,7,19,0.9958
236,7,19,0.9969
237,7,19,0.9985
350,8,19,0.7595
351,8,19,0.2672
352,8,19,0.3954
353,8,19,0.7019
354,8,19,0.6697
355,8,19,0.7555
356,8,19,0.6145
357,8,19,0.8978
358,8,19,0.9318
359,8,19,0.5072
864,20,19,0.7757
865,20,19,0.9773
866,20,19,0.9582
867,20,19,0.9604
868,20,19,0.7598
869,20,19,0.9477
870,20,19,0.9218
871,20,19,0.9668
872,20,19,0.9177
873,20,19,0.9666
70,1,59,0.3668
71,1,59,0.8795
72,1,59,0.6349
73,1,59,0.7810
74,1,59,0.7969
75,1,59,0.6618
76,1,59,0.2527
77,1,59,0.2024
78,1,59,0.4778
238,7,19,0.8948
239,7,19,0.9548
240,7,19,0.9154
241,7,19,0.9771
242,7,19,0.9926
243,7,19,0.9958
244,7,19,0.9975
