ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8269
1,1,59,0.8702
2,1,59,0.6919
3,1,59,0.2234
4,1,59,0.6231
5,1,59,0.6421
6,1,59,0.6974
7,1,59,0.8923
8,1,59,0.9566
9,1,59,0.9285
169,7,59,0.7710
170,7,59,0.8895
171,7,59,0.6830
172,7,59,0.7505
173,7,59,0.5919
174,7,59,0.5840
175,7,59,0.9654
176,7,59,0.9578
177,7,59,0.9412
298,8,59,0.7776
299,8,59,0.8383
300,8,59,0.9107
301,8,59,0.9724
302,8,59,0.6503
303,8,59,0.2954
304,8,59,0.8800
305,8,59,0.1823
306,8,59,0.2577
307,8,59,0.3892
805,20,59,0.6194
806,20,59,0.9036
807,20,59,0.7933
808,20,59,0.9640
809,20,59,0.9803
810,20,59,0.5842
811,20,59,0.3516
812,20,59,0.4992
813,20,59,0.6322
814,20,59,0.2218
10,1,59,0.9362
11,1,59,0.9236
12,1,59,0.6774
13,1,59,0.3419
14,1,59,0.9283
15,1,59,0.3454
16,1,59,0.7759
17,1,59,0.7727
18,1,59,0.5815
19,1,59,0.7075
178,7,19,0.5802
179,7,19,0.9112
180,7,19,0.7431
181,7,19,0.7822
182,7,19,0.7487
183,7,19,0.8240
184,7,19,0.1491
185,7,19,0.3799
186,7,19,0.8997
187,7,19,0.9275
308,8,59,0.4224
309,8,59,0.4047
310,8,59,0.3725
311,8,59,0.8343
312,8,59,0.9806
313,8,59,0.9913
314,8,59,0.9954
315,8,59,0.9969
316,8,59,0.9961
317,8,59,0.9963
815,20,59,0.8939
816,20,59,0.9288
817,20,59,0.5584
818,20,59,0.4176
819,20,59,0.1681
820,20,59,0.5124
821,20,59,0.9030
822,20,59,0.6346
823,20,59,0.9482
824,20,59,0.8699
20,1,59,0.8887
21,1,59,0.3342
22,1,59,0.8601
23,1,59,0.9126
24,1,59,0.9273
25,1,59,0.8910
26,1,59,0.9339
27,1,59,0.4039
28,1,59,0.6422
29,1,59,0.4293
188,7,19,0.9023
189,7,19,0.9124
190,7,19,0.2889
191,7,19,0.6426
192,7,19,0.5678
193,7,19,0.8196
194,7,19,0.3642
195,7,19,0.5382
196,7,19,0.6203
197,7,19,0.9536
318,8,59,0.0727
319,8,59,0.6438
320,8,59,0.9558
321,8,59,0.9885
322,8,59,0.9892
323,8,59,0.9894
324,8,59,0.9911
325,8,59,0.9910
326,8,59,0.9958
327,8,59,0.9961
825,20,59,0.7585
826,20,59,0.9576
827,20,59,0.7535
828,20,59,0.9582
829,20,59,0.1253
830,20,59,0.9647
831,20,59,0.9271
832,20,59,0.8945
833,20,59,0.7635
834,20,59,0.9658
30,1,59,0.8922
31,1,59,0.6880
