ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8368
1,1,59,0.8549
2,1,59,0.7181
3,1,59,0.3307
4,1,59,0.5932
5,1,59,0.5827
6,1,59,0.6797
7,1,59,0.8187
8,1,59,0.9639
9,1,59,0.9819
169,7,59,0.7226
170,7,59,0.9367
171,7,59,0.7648
172,7,59,0.7751
173,7,59,0.6895
174,7,59,0.5147
175,7,59,0.9803
176,7,59,0.9727
177,7,59,0.9371
298,8,59,0.7187
299,8,59,0.8210
300,8,59,0.9330
301,8,59,0.9663
302,8,59,0.7232
303,8,59,0.4031
304,8,59,0.9514
305,8,59,0.1600
306,8,59,0.4122
307,8,59,0.2269
805,20,59,0.6466
806,20,59,0.7945
807,20,59,0.6811
808,20,59,0.9783
809,20,59,0.9705
810,20,59,0.6516
811,20,59,0.5459
812,20,59,0.5402
813,20,59,0.6498
814,20,59,0.2324
10,1,59,0.8787
11,1,59,0.9375
12,1,59,0.7580
13,1,59,0.2542
14,1,59,0.9326
15,1,59,0.3463
16,1,59,0.9638
17,1,59,0.9326
18,1,59,0.7869
19,1,59,0.6841
178,7,19,0.5811
179,7,19,0.8935
180,7,19,0.7458
181,7,19,0.7478
182,7,19,0.7807
183,7,19,0.7811
184,7,19,0.1348
185,7,19,0.4059
186,7,19,0.9601
187,7,19,0.9788
308,8,59,0.3077
309,8,59,0.2637
310,8,59,0.2886
311,8,59,0.7338
312,8,59,0.9894
313,8,59,0.9961
314,8,59,0.9947
315,8,59,0.9968
316,8,59,0.9953
317,8,59,0.9965
815,20,59,0.8893
816,20,59,0.9610
817,20,59,0.5613
818,20,59,0.5278
819,20,59,0.1455
820,20,59,0.5650
821,20,59,0.8805
822,20,59,0.6690
823,20,59,0.9161
824,20,59,0.7103
20,1,59,0.8429
21,1,59,0.2784
22,1,59,0.8001
23,1,59,0.8523
24,1,59,0.9172
25,1,59,0.9291
26,1,59,0.9845
27,1,59,0.5895
28,1,59,0.7372
29,1,59,0.4653
188,7,19,0.9135
189,7,19,0.9620
190,7,19,0.3731
191,7,19,0.6254
192,7,19,0.6098
193,7,19,0.8837
194,7,19,0.3675
195,7,19,0.5966
196,7,19,0.5903
197,7,19,0.9527
318,8,59,0.1480
319,8,59,0.6186
320,8,59,0.9650
321,8,59,0.9958
322,8,59,0.9970
323,8,59,0.9958
324,8,59,0.9928
325,8,59,0.9942
326,8,59,0.9951
327,8,59,0.9959
825,20,59,0.8145
826,20,59,0.9809
827,20,59,0.8382
828,20,59,0.9722
829,20,59,0.3422
830,20,59,0.9129
831,20,59,0.8940
832,20,59,0.9664
833,20,59,0.5793
834,20,59,0.9745
30,1,59,0.8600
31,1,59,0.5136
32,1,59,0.8300
33,1,59,0.9595
34,1,59,0.8731
35,1,59,0.9150
36,1,59,0.9172
37,1,59,0.7509
38,1,59,0.8250
39,1,59,0.9406
198,7,19,0.8434
199,7,19,0.7973
200,7,19,0.3474
201,7,19,0.7897
202,7,19,0.7186
203,7,19,0.9405
204,7,19,0.8266
205,7,19,0.9828
206,7,19,0.9793
207,7,19,0.9899
328,8,59,0.9136
329,8,59,0.1971
330,8,59,0.8251
331,8,59,0.5531
332,8,59,0.8569
333,8,59,0.9720
334,8,59,0.9405
335,8,59,0.0650
336,8,59,0.8826
337,8,59,0.2896
835,20,59,0.9404
836,20,59,0.7112
837,20,59,0.3959
838,20,59,0.6301
839,20,59,0.8431
840,20,59,0.9842
841,20,59,0.9910
842,20,59,0.9579
843,20,59,0.9612
40,1,59,0.9231
41,1,59,0.8477
42,1,59,0.8586
43,1,59,0.0402
44,1,59,0.4479
45,1,59,0.7884
46,1,59,0.7919
47,1,59,0.7172
48,1,59,0.8428
49,1,59,0.8879
208,7,19,0.1331
209,7,19,0.6391
210,7,19,0.8907
211,7,19,0.9780
212,7,19,0.9845
213,7,19,0.9856
214,7,19,0.9803
215,7,19,0.9908
216,7,19,0.9932
217,7,19,0.9898
338,8,59,0.5866
339,8,59,0.1163
340,8,59,0.8484
341,8,59,0.9359
342,8,59,0.3201
343,8,59,0.2701
344,8,59,0.7192
345,8,59,0.9196
346,8,59,0.9887
347,8,59,0.9742
844,20,19,0.4060
845,20,19,0.6370
846,20,19,0.9377
847,20,19,0.6148
848,20,19,0.8995
849,20,19,0.6985
850,20,19,0.6958
851,20,19,0.9389
852,20,19,0.9483
853,20,19,0.9448
50,1,59,0.7794
51,1,59,0.9369
52,1,59,0.3353
53,1,59,0.8623
54,1,59,0.4981
55,1,59,0.6249
56,1,59,0.3358
57,1,59,0.3485
58,1,59,0.6488
59,1,59,0.3156
218,7,19,0.7789
219,7,19,0.3239
220,7,19,0.8338
221,7,19,0.9411
222,7,19,0.9725
223,7,19,0.9854
224,7,19,0.9896
225,7,19,0.9918
226,7,19,0.9922
227,7,19,0.9910
348,8,19,0.1286
349,8,19,0.5362
854,20,19,0.7981
855,20,19,0.9284
856,20,19,0.4834
857,20,19,0.2155
858,20,19,0.6003
859,20,19,0.6261
860,20,19,0.9739
861,20,19,0.4693
862,20,19,0.6452
863,20,19,0.8364
60,1,59,0.2359
61,1,59,0.5491
62,1,59,0.8561
63,1,59,0.2231
64,1,59,0.5927
65,1,59,0.5119
66,1,59,0.0542
67,1,59,0.9112
68,1,59,0.3864
69,1,59,0.0801
228,7,19,0.8899
229,7,19,0.5575
230,7,19,0.9848
231,7,19,0.9628
232,7,19,0.9800
233,7,19,0.9738
234,7,19,0.9802
235,7,19,0.9826
236,7,19,0.9792
237,7,19,0.9917
350,8,19,0.8559
351,8,19,0.2069
352,8,19,0.3581
353,8,19,0.6887
354,8,19,0.6328
355,8,19,0.7357
356,8,19,0.3999
357,8,19,0.9103
358,8,19,0.8703
359,8,19,0.5732
864,20,19,0.8213
865,20,19,0.9838
866,20,19,0.9585
867,20,19,0.9506
868,20,19,0.7304
869,20,19,0.8245
870,20,19,0.7544
871,20,19,0.9459
872,20,19,0.8318
873,20,19,0.9859
70,1,59,0.4238
71,1,59,0.8646
72,1,59,0.6281
73,1,59,0.9062
74,1,59,0.9588
75,1,59,0.7166
76,1,59,0.4711
77,1,59,0.1578
78,1,59,0.3992
238,7,19,0.8342
239,7,19,0.9211
240,7,19,0.8208
241,7,19,0.9727
242,7,19,0.9716
243,7,19,0.9888
244,7,19,0.9799
245,7,19,0.9856
246,7,19,0.9908
247,7,19,0.9882
360,8,19,0.5648
361,8,19,0.2257
362,8,19,0.4146
363,8,19,0.1860
364,8,19,0.8273
365,8,19,0.7206
366,8,19,0.9536
367,8,19,0.9849
368,8,19,0.9897
369,8,19,0.9829
874,20,19,0.9090
875,20,19,0.9651
876,20,19,0.5631
877,20,19,0.3851
878,20,19,0.4666
879,20,19,0.9730
880,20,19,0.9470
881,20,19,0.6575
882,20,19,0.9272
883,20,19,0.7232
79,1,19,0.8061
80,1,19,0.5488
81,1,19,0.3016
82,1,19,0.6303
83,1,19,0.7906
84,1,19,0.2165
85,1,19,0.6530
86,1,19,0.8063
87,1,19,0.6838
88,1,19,0.6052
248,7,19,0.0960
249,7,19,0.6822
250,7,19,0.6600
251,7,19,0.8583
252,7,19,0.9746
253,7,19,0.9798
254,7,19,0.9855
255,7,19,0.9835
256,7,19,0.9759
257,7,19,0.9721
370,8,59,0.1334
371,8,59,0.4940
372,8,59,0.8090
884,20,19,0.4291
885,20,19,0.7126
886,20,19,0.5097
887,20,19,0.5582
888,20,19,0.3337
889,20,19,0.8940
890,20,19,0.7762
891,20,19,0.8917
892,20,19,0.8280
893,20,19,0.9287
89,1,19,0.7983
90,1,19,0.4320
91,1,19,0.0396
92,1,19,0.2209
93,1,19,0.1084
94,1,19,0.2992
95,1,19,0.4623
96,1,19,0.8273
97,1,19,0.2577
98,1,19,0.8283
258,7,19,0.8670
259,7,19,0.7797
260,7,19,0.5588
261,7,19,0.4048
262,7,19,0.6622
263,7,19,0.5762
264,7,19,0.8899
265,7,19,0.9644
266,7,19,0.9809
267,7,19,0.9834
373,8,59,0.9017
374,8,59,0.3068
375,8,59,0.8700
376,8,59,0.9691
377,8,59,0.8063
378,8,59,0.0916
894,20,19,0.3476
895,20,19,0.4342
896,20,19,0.9107
897,20,19,0.9444
898,20,19,0.9694
899,20,19,0.9770
900,20,19,0.9769
901,20,19,0.9725
902,20,19,0.9772
