ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.7912
1,1,59,0.8890
2,1,59,0.6536
3,1,59,0.3052
4,1,59,0.6137
5,1,59,0.6748
6,1,59,0.6187
7,1,59,0.9453
8,1,59,0.9640
9,1,59,0.9340
169,7,59,0.8137
170,7,59,0.8913
171,7,59,0.6703
172,7,59,0.7012
173,7,59,0.6910
174,7,59,0.4823
175,7,59,0.9611
176,7,59,0.9559
177,7,59,0.9549
298,8,59,0.8384
299,8,59,0.6731
300,8,59,0.9280
301,8,59,0.9719
302,8,59,0.7520
303,8,59,0.3811
304,8,59,0.8922
305,8,59,0.1390
306,8,59,0.3368
307,8,59,0.2740
805,20,59,0.4858
806,20,59,0.8542
807,20,59,0.8109
808,20,59,0.9703
809,20,59,0.9778
810,20,59,0.5080
811,20,59,0.3180
812,20,59,0.3719
813,20,59,0.6755
814,20,59,0.2482
10,1,59,0.9018
11,1,59,0.9426
12,1,59,0.6671
13,1,59,0.3140
14,1,59,0.9277
15,1,59,0.2843
16,1,59,0.9482
17,1,59,0.8564
18,1,59,0.6486
19,1,59,0.7437
178,7,19,0.6198
179,7,19,0.9318
180,7,19,0.7613
181,7,19,0.7534
182,7,19,0.8239
183,7,19,0.8078
184,7,19,0.0983
185,7,19,0.4085
186,7,19,0.9399
187,7,19,0.9576
308,8,59,0.3889
309,8,59,0.2960
310,8,59,0.3451
311,8,59,0.7899
312,8,59,0.9659
313,8,59,0.9879
314,8,59,0.9960
315,8,59,0.9981
316,8,59,0.9976
317,8,59,0.9985
815,20,59,0.8964
816,20,59,0.9056
817,20,59,0.5350
818,20,59,0.5332
819,20,59,0.1348
820,20,59,0.5537
821,20,59,0.8959
822,20,59,0.6230
823,20,59,0.9692
824,20,59,0.8638
20,1,59,0.8926
21,1,59,0.2414
22,1,59,0.9058
23,1,59,0.9022
24,1,59,0.9400
25,1,59,0.9244
26,1,59,0.9729
27,1,59,0.4954
28,1,59,0.7183
29,1,59,0.5855
188,7,19,0.9275
189,7,19,0.9194
190,7,19,0.3240
191,7,19,0.6286
192,7,19,0.4856
193,7,19,0.8467
194,7,19,0.3452
195,7,19,0.4606
196,7,19,0.5860
197,7,19,0.9267
318,8,59,0.0609
319,8,59,0.5562
320,8,59,0.9039
321,8,59,0.9785
322,8,59,0.9805
323,8,59,0.9811
324,8,59,0.9806
325,8,59,0.9946
326,8,59,0.9964
327,8,59,0.9963
825,20,59,0.8261
826,20,59,0.9571
827,20,59,0.8250
828,20,59,0.9566
829,20,59,0.0882
830,20,59,0.9659
831,20,59,0.9531
832,20,59,0.9381
833,20,59,0.7708
834,20,59,0.9754
30,1,59,0.8700
31,1,59,0.7843
32,1,59,0.7813
33,1,59,0.9313
34,1,59,0.9430
35,1,59,0.9468
36,1,59,0.9836
37,1,59,0.5107
38,1,59,0.8415
39,1,59,0.9607
198,7,19,0.8935
199,7,19,0.9175
200,7,19,0.6305
201,7,19,0.8418
202,7,19,0.8437
203,7,19,0.9255
204,7,19,0.9663
205,7,19,0.9866
206,7,19,0.9936
207,7,19,0.9952
328,8,59,0.9800
329,8,59,0.1084
330,8,59,0.8231
331,8,59,0.7059
332,8,59,0.9247
333,8,59,0.9785
334,8,59,0.9334
335,8,59,0.1296
336,8,59,0.8702
337,8,59,0.2370
835,20,59,0.9672
836,20,59,0.7852
837,20,59,0.2730
838,20,59,0.6029
839,20,59,0.8697
840,20,59,0.9654
841,20,59,0.9604
842,20,59,0.9487
843,20,59,0.9840
40,1,59,0.9127
41,1,59,0.9455
42,1,59,0.9590
43,1,59,0.0517
44,1,59,0.3989
45,1,59,0.9008
46,1,59,0.8391
47,1,59,0.8003
48,1,59,0.9161
49,1,59,0.8829
208,7,19,0.0845
209,7,19,0.6521
210,7,19,0.8731
211,7,19,0.9680
212,7,19,0.9877
213,7,19,0.9877
214,7,19,0.9818
215,7,19,0.9927
216,7,19,0.9941
217,7,19,0.9930
338,8,59,0.5066
339,8,59,0.0756
340,8,59,0.8105
341,8,59,0.9533
342,8,59,0.2968
343,8,59,0.4636
344,8,59,0.9078
345,8,59,0.8980
346,8,59,0.9881
347,8,59,0.9895
844,20,19,0.6109
845,20,19,0.7126
846,20,19,0.9594
847,20,19,0.4353
848,20,19,0.8435
849,20,19,0.6531
850,20,19,0.6931
851,20,19,0.9374
852,20,19,0.9630
853,20,19,0.9145
50,1,59,0.8461
51,1,59,0.9611
52,1,59,0.4174
53,1,59,0.8895
54,1,59,0.5776
55,1,59,0.4613
56,1,59,0.2697
57,1,59,0.1399
58,1,59,0.6622
59,1,59,0.2349
218,7,19,0.8344
219,7,19,0.0679
220,7,19,0.8723
221,7,19,0.8882
222,7,19,0.9553
223,7,19,0.9617
224,7,19,0.9828
225,7,19,0.9882
226,7,19,0.9911
227,7,19,0.9923
348,8,19,0.1142
349,8,19,0.5809
854,20,19,0.8768
855,20,19,0.9325
856,20,19,0.7245
857,20,19,0.1781
858,20,19,0.5252
859,20,19,0.6708
860,20,19,0.9641
861,20,19,0.3364
862,20,19,0.6004
863,20,19,0.8913
60,1,59,0.1111
61,1,59,0.6163
62,1,59,0.7942
63,1,59,0.1095
64,1,59,0.6743
65,1,59,0.5183
66,1,59,0.0285
67,1,59,0.9014
68,1,59,0.2937
69,1,59,0.1261
228,7,19,0.9371
229,7,19,0.5149
230,7,19,0.9708
231,7,19,0.9918
232,7,19,0.9965
233,7,19,0.9919
234,7,19,0.9969
235,7,19,0.9939
236,7,19,0.9973
237,7,19,0.9979
350,8,19,0.7985
351,8,19,0.3478
352,8,19,0.4152
353,8,19,0.6941
354,8,19,0.6252
355,8,19,0.7940
356,8,19,0.6744
357,8,19,0.9419
358,8,19,0.9190
359,8,19,0.5493
864,20,19,0.7749
865,20,19,0.9701
866,20,19,0.9634
867,20,19,0.9199
868,20,19,0.7058
869,20,19,0.9351
870,20,19,0.8954
871,20,19,0.8711
872,20,19,0.9228
873,20,19,0.9264
70,1,59,0.3804
71,1,59,0.9039
72,1,59,0.4540
73,1,59,0.8358
74,1,59,0.8221
75,1,59,0.6307
76,1,59,0.1031
77,1,59,0.1762
78,1,59,0.5993
238,7,19,0.9288
239,7,19,0.9389
240,7,19,0.8854
241,7,19,0.9859
242,7,19,0.9959
243,7,19,0.9971
244,7,19,0.9980
245,7,19,0.9966
246,7,19,0.9969
247,7,19,0.9974
360,8,19,0.4733
361,8,19,0.2245
362,8,19,0.4197
363,8,19,0.1779
364,8,19,0.7386
365,8,19,0.6414
366,8,19,0.8007
367,8,19,0.9588
368,8,19,0.9848
369,8,19,0.9786
874,20,19,0.9515
875,20,19,0.9511
876,20,19,0.5420
877,20,19,0.8061
878,20,19,0.5374
879,20,19,0.9766
880,20,19,0.9430
881,20,19,0.6782
882,20,19,0.9630
883,20,19,0.6274
79,1,19,0.7930
80,1,19,0.4759
81,1,19,0.2602
82,1,19,0.7067
83,1,19,0.9212
84,1,19,0.2410
85,1,19,0.6575
86,1,19,0.9337
87,1,19,0.7350
