ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8653
1,1,59,0.7940
2,1,59,0.3858
3,1,59,0.4666
4,1,59,0.4727
5,1,59,0.6444
6,1,59,0.4570
7,1,59,0.8570
8,1,59,0.9553
9,1,59,0.9524
169,7,59,0.7827
170,7,59,0.9279
171,7,59,0.7548
172,7,59,0.6105
173,7,59,0.3777
174,7,59,0.6738
175,7,59,0.9658
176,7,59,0.9678
177,7,59,0.9552
298,8,59,0.8473
299,8,59,0.7979
300,8,59,0.6365
301,8,59,0.9258
302,8,59,0.7051
303,8,59,0.2644
304,8,59,0.8548
305,8,59,0.4736
306,8,59,0.2555
307,8,59,0.4764
805,20,59,0.6705
806,20,59,0.9177
807,20,59,0.8176
808,20,59,0.9417
809,20,59,0.9724
810,20,59,0.6451
811,20,59,0.5958
812,20,59,0.4793
813,20,59,0.6051
814,20,59,0.2303
10,1,59,0.9725
11,1,59,0.9463
12,1,59,0.6837
13,1,59,0.2630
14,1,59,0.9439
15,1,59,0.2628
16,1,59,0.8605
17,1,59,0.6195
18,1,59,0.6398
19,1,59,0.7589
178,7,19,0.4418
179,7,19,0.9386
180,7,19,0.6485
181,7,19,0.7047
182,7,19,0.6663
183,7,19,0.6686
184,7,19,0.1477
185,7,19,0.4642
186,7,19,0.9383
187,7,19,0.9713
308,8,59,0.5383
309,8,59,0.2455
310,8,59,0.2257
311,8,59,0.6655
312,8,59,0.9326
313,8,59,0.9643
314,8,59,0.9780
315,8,59,0.9841
316,8,59,0.9834
317,8,59,0.9853
815,20,59,0.9365
816,20,59,0.9651
817,20,59,0.4606
818,20,59,0.2840
819,20,59,0.1608
820,20,59,0.4364
821,20,59,0.8800
822,20,59,0.3631
823,20,59,0.9253
824,20,59,0.9119
20,1,59,0.8870
21,1,59,0.2036
22,1,59,0.8681
23,1,59,0.7739
24,1,59,0.9081
25,1,59,0.8852
26,1,59,0.9382
27,1,59,0.4192
28,1,59,0.5672
29,1,59,0.5753
188,7,19,0.9233
189,7,19,0.9654
190,7,19,0.3587
191,7,19,0.6761
192,7,19,0.5003
193,7,19,0.8949
194,7,19,0.2671
195,7,19,0.5331
196,7,19,0.2436
197,7,19,0.8302
318,8,59,0.1101
319,8,59,0.6100
320,8,59,0.9513
321,8,59,0.9580
322,8,59,0.9743
323,8,59,0.9755
324,8,59,0.9829
325,8,59,0.9767
326,8,59,0.9812
327,8,59,0.9831
825,20,59,0.8807
826,20,59,0.9599
827,20,59,0.8414
828,20,59,0.9628
829,20,59,0.2698
830,20,59,0.9246
831,20,59,0.6862
832,20,59,0.9552
833,20,59,0.6717
834,20,59,0.8866
30,1,59,0.8577
31,1,59,0.7405
32,1,59,0.8526
33,1,59,0.8837
34,1,59,0.9012
35,1,59,0.9417
36,1,59,0.9510
37,1,59,0.3238
38,1,59,0.8979
39,1,59,0.8303
198,7,19,0.8875
199,7,19,0.8913
200,7,19,0.5787
201,7,19,0.9364
202,7,19,0.9500
203,7,19,0.9840
204,7,19,0.9564
205,7,19,0.9840
206,7,19,0.9842
207,7,19,0.9850
328,8,59,0.9089
329,8,59,0.5761
330,8,59,0.6822
331,8,59,0.7531
332,8,59,0.9130
333,8,59,0.9593
334,8,59,0.9684
335,8,59,0.5281
336,8,59,0.9350
337,8,59,0.2218
835,20,59,0.9436
836,20,59,0.6022
837,20,59,0.6486
838,20,59,0.5658
839,20,59,0.9314
840,20,59,0.9635
841,20,59,0.9669
842,20,59,0.9743
843,20,59,0.9788
40,1,59,0.9423
41,1,59,0.9250
42,1,59,0.7682
43,1,59,0.0494
44,1,59,0.5169
45,1,59,0.8572
46,1,59,0.7604
47,1,59,0.8137
48,1,59,0.8364
49,1,59,0.7440
208,7,19,0.1219
209,7,19,0.5746
210,7,19,0.8931
211,7,19,0.9672
212,7,19,0.9770
213,7,19,0.9770
214,7,19,0.9717
215,7,19,0.9842
216,7,19,0.9837
217,7,19,0.9804
338,8,59,0.7151
339,8,59,0.0600
340,8,59,0.8317
341,8,59,0.9622
342,8,59,0.5001
343,8,59,0.3352
344,8,59,0.7241
345,8,59,0.8932
346,8,59,0.9628
347,8,59,0.9716
844,20,19,0.5420
845,20,19,0.5624
846,20,19,0.7500
847,20,19,0.5059
848,20,19,0.8430
849,20,19,0.5320
850,20,19,0.5589
851,20,19,0.8695
852,20,19,0.8450
853,20,19,0.9213
50,1,59,0.9083
51,1,59,0.9361
52,1,59,0.3060
53,1,59,0.8433
54,1,59,0.5051
55,1,59,0.4696
56,1,59,0.3815
57,1,59,0.1316
58,1,59,0.5207
59,1,59,0.2400
218,7,19,0.7241
219,7,19,0.3081
220,7,19,0.7751
221,7,19,0.9409
222,7,19,0.9794
223,7,19,0.9806
224,7,19,0.9852
225,7,19,0.9842
226,7,19,0.9843
227,7,19,0.9845
348,8,19,0.0225
349,8,19,0.5171
854,20,19,0.8250
855,20,19,0.9378
856,20,19,0.4635
857,20,19,0.1454
858,20,19,0.6167
859,20,19,0.6787
860,20,19,0.9568
861,20,19,0.3121
862,20,19,0.3964
863,20,19,0.9042
60,1,59,0.2159
61,1,59,0.4969
62,1,59,0.8486
63,1,59,0.2633
64,1,59,0.5557
65,1,59,0.4925
66,1,59,0.0635
67,1,59,0.7909
68,1,59,0.3366
69,1,59,0.0741
228,7,19,0.8281
229,7,19,0.4672
230,7,19,0.9012
231,7,19,0.9229
232,7,19,0.9685
233,7,19,0.9836
234,7,19,0.9828
235,7,19,0.9829
236,7,19,0.9816
237,7,19,0.9858
350,8,19,0.8457
351,8,19,0.6557
352,8,19,0.5131
353,8,19,0.6102
354,8,19,0.6611
355,8,19,0.7205
