ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.7391
1,1,59,0.8999
2,1,59,0.6393
3,1,59,0.3064
4,1,59,0.5508
5,1,59,0.6442
6,1,59,0.6005
7,1,59,0.9307
8,1,59,0.9815
9,1,59,0.9571
169,7,59,0.7214
170,7,59,0.9326
171,7,59,0.6225
172,7,59,0.7968
173,7,59,0.6349
174,7,59,0.5631
175,7,59,0.9749
176,7,59,0.9753
177,7,59,0.9728
298,8,59,0.7887
299,8,59,0.8122
300,8,59,0.9257
301,8,59,0.9842
302,8,59,0.7655
303,8,59,0.3326
304,8,59,0.9136
305,8,59,0.2497
306,8,59,0.3093
307,8,59,0.3342
805,20,59,0.4726
806,20,59,0.8892
807,20,59,0.8202
808,20,59,0.9707
809,20,59,0.9893
810,20,59,0.4982
811,20,59,0.3151
812,20,59,0.4108
813,20,59,0.6249
814,20,59,0.2668
10,1,59,0.9613
11,1,59,0.9441
12,1,59,0.7503
13,1,59,0.5276
14,1,59,0.9302
15,1,59,0.3292
16,1,59,0.9388
17,1,59,0.7862
18,1,59,0.6316
19,1,59,0.6810
178,7,19,0.5582
179,7,19,0.9250
180,7,19,0.7089
181,7,19,0.7939
182,7,19,0.7759
183,7,19,0.8367
184,7,19,0.1243
185,7,19,0.3915
186,7,19,0.9418
187,7,19,0.9518
308,8,59,0.5445
309,8,59,0.3306
310,8,59,0.3078
311,8,59,0.7398
312,8,59,0.9631
313,8,59,0.9874
314,8,59,0.9927
315,8,59,0.9957
316,8,59,0.9941
317,8,59,0.9965
815,20,59,0.9081
816,20,59,0.9506
817,20,59,0.4777
818,20,59,0.4100
819,20,59,0.1554
820,20,59,0.4890
821,20,59,0.9183
822,20,59,0.6595
823,20,59,0.9759
824,20,59,0.8810
20,1,59,0.9040
21,1,59,0.3384
22,1,59,0.9328
23,1,59,0.9068
24,1,59,0.9448
25,1,59,0.8963
26,1,59,0.9384
27,1,59,0.3354
28,1,59,0.5341
29,1,59,0.4329
188,7,19,0.9291
189,7,19,0.9274
190,7,19,0.3470
191,7,19,0.6704
192,7,19,0.3902
193,7,19,0.8927
194,7,19,0.3459
195,7,19,0.6090
196,7,19,0.4871
197,7,19,0.8171
318,8,59,0.0911
319,8,59,0.6326
320,8,59,0.8986
321,8,59,0.9811
322,8,59,0.9745
323,8,59,0.9607
324,8,59,0.9747
325,8,59,0.9851
326,8,59,0.9926
327,8,59,0.9889
825,20,59,0.7892
826,20,59,0.9561
827,20,59,0.5107
828,20,59,0.9295
829,20,59,0.0900
830,20,59,0.9411
831,20,59,0.9456
832,20,59,0.9319
833,20,59,0.6788
834,20,59,0.9580
30,1,59,0.9004
31,1,59,0.8639
32,1,59,0.7164
33,1,59,0.9426
34,1,59,0.9703
35,1,59,0.9547
36,1,59,0.9791
37,1,59,0.5341
38,1,59,0.8565
39,1,59,0.9547
198,7,19,0.8711
199,7,19,0.9504
200,7,19,0.4706
201,7,19,0.9205
202,7,19,0.9494
203,7,19,0.9848
204,7,19,0.9867
205,7,19,0.9938
206,7,19,0.9940
207,7,19,0.9948
328,8,59,0.9693
329,8,59,0.7292
330,8,59,0.8717
331,8,59,0.8122
332,8,59,0.9713
333,8,59,0.9804
334,8,59,0.9642
335,8,59,0.1023
336,8,59,0.8621
337,8,59,0.1483
835,20,59,0.9743
836,20,59,0.7555
837,20,59,0.4185
838,20,59,0.6187
839,20,59,0.9305
840,20,59,0.9824
841,20,59,0.9851
842,20,59,0.9854
843,20,59,0.9946
40,1,59,0.9301
41,1,59,0.9682
42,1,59,0.8750
43,1,59,0.1006
44,1,59,0.4022
45,1,59,0.9075
46,1,59,0.8901
47,1,59,0.6525
48,1,59,0.9246
49,1,59,0.7915
208,7,19,0.1132
209,7,19,0.6247
210,7,19,0.8947
211,7,19,0.9689
212,7,19,0.9895
213,7,19,0.9878
214,7,19,0.9887
215,7,19,0.9941
216,7,19,0.9947
217,7,19,0.9929
338,8,59,0.6096
339,8,59,0.0712
340,8,59,0.8205
341,8,59,0.9509
342,8,59,0.1337
343,8,59,0.5044
344,8,59,0.7764
345,8,59,0.8998
346,8,59,0.9800
347,8,59,0.9694
844,20,19,0.4129
845,20,19,0.6557
846,20,19,0.8140
847,20,19,0.5366
848,20,19,0.9130
849,20,19,0.6798
850,20,19,0.6693
851,20,19,0.9652
852,20,19,0.9487
853,20,19,0.9763
50,1,59,0.9004
51,1,59,0.9607
52,1,59,0.2222
53,1,59,0.8791
54,1,59,0.5191
55,1,59,0.4077
56,1,59,0.2911
57,1,59,0.2641
58,1,59,0.6223
59,1,59,0.1546
218,7,19,0.8121
219,7,19,0.2189
220,7,19,0.8370
221,7,19,0.8545
222,7,19,0.9479
223,7,19,0.9700
224,7,19,0.9916
225,7,19,0.9934
226,7,19,0.9947
227,7,19,0.9953
348,8,19,0.0666
349,8,19,0.6168
854,20,19,0.8724
855,20,19,0.9719
856,20,19,0.4139
857,20,19,0.1440
858,20,19,0.5359
859,20,19,0.6198
860,20,19,0.9651
861,20,19,0.3451
862,20,19,0.5475
863,20,19,0.9367
60,1,59,0.1236
61,1,59,0.5428
62,1,59,0.7420
63,1,59,0.2223
64,1,59,0.7296
65,1,59,0.5076
66,1,59,0.0162
67,1,59,0.9025
68,1,59,0.2648
69,1,59,0.0792
228,7,19,0.9019
229,7,19,0.4684
230,7,19,0.9265
231,7,19,0.9893
232,7,19,0.9953
233,7,19,0.9893
234,7,19,0.9937
235,7,19,0.9860
236,7,19,0.9935
237,7,19,0.9943
350,8,19,0.8757
351,8,19,0.8421
352,8,19,0.4502
353,8,19,0.7278
354,8,19,0.7136
355,8,19,0.8745
356,8,19,0.5017
357,8,19,0.9200
358,8,19,0.9091
359,8,19,0.5803
864,20,19,0.7323
865,20,19,0.9507
866,20,19,0.9433
867,20,19,0.9470
868,20,19,0.6735
869,20,19,0.8826
870,20,19,0.8539
871,20,19,0.9599
872,20,19,0.9030
873,20,19,0.9930
70,1,59,0.3778
71,1,59,0.9254
72,1,59,0.5385
73,1,59,0.7138
74,1,59,0.8711
75,1,59,0.7640
76,1,59,0.1638
77,1,59,0.2428
78,1,59,0.5982
238,7,19,0.8836
239,7,19,0.9153
240,7,19,0.7234
241,7,19,0.9630
242,7,19,0.9856
243,7,19,0.9886
244,7,19,0.9941
245,7,19,0.9906
246,7,19,0.9937
247,7,19,0.9950
360,8,19,0.5621
361,8,19,0.1849
362,8,19,0.4794
363,8,19,0.2733
364,8,19,0.7713
365,8,19,0.8418
366,8,19,0.9183
367,8,19,0.9791
368,8,19,0.9779
369,8,19,0.9595
874,20,19,0.9460
875,20,19,0.9530
876,20,19,0.6526
877,20,19,0.5263
878,20,19,0.6038
879,20,19,0.9788
880,20,19,0.8956
881,20,19,0.6903
882,20,19,0.9655
883,20,19,0.5881
79,1,19,0.6253
80,1,19,0.6853
81,1,19,0.2665
82,1,19,0.3818
83,1,19,0.7778
84,1,19,0.2193
85,1,19,0.6654
86,1,19,0.9429
87,1,19,0.7726
88,1,19,0.2846
248,7,19,0.1220
249,7,19,0.7353
250,7,19,0.8538
251,7,19,0.9438
252,7,19,0.9754
253,7,19,0.9789
254,7,19,0.9691
255,7,19,0.9758
256,7,19,0.9795
257,7,19,0.9751
370,8,59,0.0672
371,8,59,0.5751
372,8,59,0.7933
884,20,19,0.4908
885,20,19,0.3914
886,20,19,0.4248
887,20,19,0.6504
888,20,19,0.5237
889,20,19,0.9164
890,20,19,0.7767
891,20,19,0.8867
892,20,19,0.8099
893,20,19,0.9301
89,1,19,0.7025
90,1,19,0.5201
91,1,19,0.0346
92,1,19,0.2460
93,1,19,0.1084
94,1,19,0.4774
95,1,19,0.2832
96,1,19,0.8440
97,1,19,0.4194
98,1,19,0.8812
258,7,19,0.8261
259,7,19,0.6974
260,7,19,0.4645
261,7,19,0.5781
262,7,19,0.6231
263,7,19,0.6501
264,7,19,0.9259
265,7,19,0.9713
266,7,19,0.9858
267,7,19,0.9846
373,8,59,0.9028
374,8,59,0.1530
375,8,59,0.9066
376,8,59,0.9715
377,8,59,0.9294
378,8,59,0.0474
894,20,19,0.4110
895,20,19,0.3453
896,20,19,0.8086
897,20,19,0.9448
898,20,19,0.9803
899,20,19,0.9918
900,20,19,0.9930
901,20,19,0.9956
902,20,19,0.9934
903,20,19,0.9955
99,1,19,0.1025
100,1,19,0.4195
101,1,19,0.8956
102,1,19,0.9657
103,1,19,0.9498
104,1,19,0.9867
105,1,19,0.9899
106,1,19,0.9947
107,1,19,0.9923
108,1,19,0.9957
268,7,19,0.8872
269,7,19,0.6452
270,7,19,0.2306
271,7,19,0.4817
272,7,19,0.9529
273,7,19,0.7639
274,7,19,0.9874
275,7,19,0.9743
276,7,19,0.5568
277,7,19,0.9794
379,8,59,0.6390
380,8,59,0.6309
381,8,59,0.7925
382,8,59,0.8703
383,8,59,0.8052
384,8,59,0.0654
385,8,59,0.3485
386,8,59,0.5348
387,8,59,0.8082
388,8,59,0.1657
904,20,19,0.7675
905,20,19,0.5143
906,20,19,0.7796
907,20,19,0.9363
908,20,19,0.9781
909,20,19,0.9802
910,20,19,0.9855
911,20,19,0.9535
912,20,19,0.9858
913,20,19,0.6634
109,1,19,0.5044
110,1,19,0.3881
111,1,19,0.8585
112,1,19,0.9289
113,1,19,0.9796
114,1,19,0.9906
115,1,19,0.9914
116,1,19,0.9945
117,1,19,0.9956
118,1,19,0.9958
278,7,19,0.9349
279,7,19,0.4269
280,7,19,0.3413
281,7,19,0.7093
282,7,19,0.9054
283,7,19,0.9884
284,7,19,0.8882
285,7,19,0.6820
286,7,19,0.9949
287,7,19,0.9675
389,8,59,0.8087
390,8,59,0.5460
391,8,59,0.6467
392,8,59,0.9638
393,8,59,0.1190
394,8,59,0.1005
395,8,59,0.4847
396,8,59,0.8264
397,8,59,0.7965
398,8,59,0.9822
914,20,19,0.1489
119,1,19,0.0350
120,1,19,0.8422
121,1,19,0.9215
122,1,19,0.5869
123,1,19,0.9269
124,1,19,0.9084
125,1,19,0.8565
126,1,19,0.9368
127,1,19,0.9555
128,1,19,0.9717
288,7,19,0.8839
289,7,19,0.9879
290,7,19,0.8342
291,7,19,0.9684
292,7,19,0.9675
293,7,19,0.9890
294,7,19,0.9887
295,7,19,0.9871
296,7,19,0.9937
297,7,19,0.9849
399,8,59,0.2580
400,8,59,0.8334
401,8,59,0.3115
402,8,59,0.4722
915,22,59,0.6781
916,22,59,0.8823
