ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8620
1,1,59,0.8669
2,1,59,0.7356
3,1,59,0.2197
4,1,59,0.5843
5,1,59,0.5510
6,1,59,0.6463
7,1,59,0.8710
8,1,59,0.9612
9,1,59,0.9753
169,7,59,0.7541
170,7,59,0.9127
171,7,59,0.8152
172,7,59,0.6458
173,7,59,0.4923
174,7,59,0.3996
175,7,59,0.9731
176,7,59,0.9853
177,7,59,0.9854
298,8,59,0.8243
299,8,59,0.8338
300,8,59,0.9317
301,8,59,0.9611
302,8,59,0.7290
303,8,59,0.3916
304,8,59,0.9016
305,8,59,0.1478
306,8,59,0.3733
307,8,59,0.2615
805,20,59,0.6010
806,20,59,0.7728
807,20,59,0.6628
808,20,59,0.9624
809,20,59,0.9758
810,20,59,0.4581
811,20,59,0.4651
812,20,59,0.5139
813,20,59,0.6179
814,20,59,0.2109
10,1,59,0.9448
11,1,59,0.9405
12,1,59,0.8164
13,1,59,0.2129
14,1,59,0.9357
15,1,59,0.4114
16,1,59,0.9725
17,1,59,0.8515
18,1,59,0.6422
19,1,59,0.7918
178,7,19,0.5143
179,7,19,0.9204
180,7,19,0.8389
181,7,19,0.8295
182,7,19,0.8512
183,7,19,0.8307
184,7,19,0.0929
185,7,19,0.4210
186,7,19,0.9719
187,7,19,0.9835
308,8,59,0.3590
309,8,59,0.3761
310,8,59,0.3710
311,8,59,0.7421
312,8,59,0.9811
313,8,59,0.9946
314,8,59,0.9972
315,8,59,0.9978
316,8,59,0.9964
317,8,59,0.9976
815,20,59,0.9006
816,20,59,0.9172
817,20,59,0.4976
818,20,59,0.4713
819,20,59,0.2448
820,20,59,0.5189
821,20,59,0.7985
822,20,59,0.5688
823,20,59,0.9580
824,20,59,0.7099
20,1,59,0.9018
21,1,59,0.1906
22,1,59,0.9168
23,1,59,0.8973
24,1,59,0.9481
25,1,59,0.9386
26,1,59,0.9884
27,1,59,0.6103
28,1,59,0.8136
29,1,59,0.4165
188,7,19,0.9803
189,7,19,0.9814
190,7,19,0.4579
191,7,19,0.6772
192,7,19,0.6123
193,7,19,0.8622
194,7,19,0.3629
195,7,19,0.5593
196,7,19,0.6647
197,7,19,0.9817
318,8,59,0.0517
319,8,59,0.3067
320,8,59,0.9526
321,8,59,0.9898
322,8,59,0.9939
323,8,59,0.9948
324,8,59,0.9935
325,8,59,0.9961
326,8,59,0.9958
327,8,59,0.9959
825,20,59,0.8486
826,20,59,0.9813
827,20,59,0.8064
828,20,59,0.9864
829,20,59,0.2632
830,20,59,0.9730
831,20,59,0.9403
832,20,59,0.9570
833,20,59,0.9325
834,20,59,0.9876
30,1,59,0.8824
31,1,59,0.7781
32,1,59,0.8280
33,1,59,0.9336
34,1,59,0.8676
35,1,59,0.9525
36,1,59,0.9798
37,1,59,0.6524
38,1,59,0.8763
39,1,59,0.9674
198,7,19,0.8584
199,7,19,0.7837
200,7,19,0.7678
201,7,19,0.9727
202,7,19,0.9822
203,7,19,0.9925
204,7,19,0.9805
205,7,19,0.9952
206,7,19,0.9951
207,7,19,0.9952
328,8,59,0.9519
329,8,59,0.2476
330,8,59,0.8071
331,8,59,0.5692
332,8,59,0.8016
333,8,59,0.9403
334,8,59,0.9177
335,8,59,0.1535
336,8,59,0.8935
337,8,59,0.2066
835,20,59,0.9643
836,20,59,0.7310
837,20,59,0.4219
838,20,59,0.6600
839,20,59,0.9007
840,20,59,0.9870
841,20,59,0.9900
842,20,59,0.9818
843,20,59,0.9894
40,1,59,0.9314
41,1,59,0.9391
42,1,59,0.8869
43,1,59,0.0177
44,1,59,0.4614
45,1,59,0.8398
46,1,59,0.7627
47,1,59,0.6800
48,1,59,0.8378
49,1,59,0.8316
208,7,19,0.0909
209,7,19,0.6228
210,7,19,0.9463
211,7,19,0.9886
212,7,19,0.9934
213,7,19,0.9933
214,7,19,0.9910
215,7,19,0.9954
216,7,19,0.9957
217,7,19,0.9955
338,8,59,0.4453
339,8,59,0.0778
340,8,59,0.6345
341,8,59,0.9365
342,8,59,0.3492
343,8,59,0.3212
344,8,59,0.8310
345,8,59,0.9037
346,8,59,0.9914
347,8,59,0.9875
844,20,19,0.6980
845,20,19,0.7031
846,20,19,0.9233
847,20,19,0.5262
848,20,19,0.9145
849,20,19,0.7608
850,20,19,0.6909
851,20,19,0.9039
852,20,19,0.9522
853,20,19,0.9187
50,1,59,0.8709
51,1,59,0.9525
52,1,59,0.2585
53,1,59,0.8518
54,1,59,0.4994
55,1,59,0.3801
56,1,59,0.3248
57,1,59,0.3090
58,1,59,0.7126
59,1,59,0.1650
218,7,19,0.8068
219,7,19,0.3124
220,7,19,0.9253
221,7,19,0.9808
222,7,19,0.9937
223,7,19,0.9938
224,7,19,0.9956
225,7,19,0.9950
226,7,19,0.9957
227,7,19,0.9937
348,8,19,0.1259
349,8,19,0.5349
854,20,19,0.8200
855,20,19,0.9474
856,20,19,0.4364
857,20,19,0.1992
858,20,19,0.6049
859,20,19,0.5543
860,20,19,0.9751
861,20,19,0.4206
862,20,19,0.6395
863,20,19,0.8096
60,1,59,0.2223
61,1,59,0.5987
62,1,59,0.8273
63,1,59,0.1558
64,1,59,0.5722
65,1,59,0.5661
66,1,59,0.0357
67,1,59,0.8588
68,1,59,0.4098
69,1,59,0.1715
228,7,19,0.9573
229,7,19,0.5007
230,7,19,0.9887
231,7,19,0.9908
232,7,19,0.9957
233,7,19,0.9923
234,7,19,0.9956
235,7,19,0.9957
236,7,19,0.9953
237,7,19,0.9963
350,8,19,0.9057
351,8,19,0.7496
352,8,19,0.4037
353,8,19,0.7052
354,8,19,0.5936
355,8,19,0.8129
356,8,19,0.5615
357,8,19,0.9238
358,8,19,0.9039
359,8,19,0.4933
864,20,19,0.8341
865,20,19,0.9830
866,20,19,0.9682
867,20,19,0.9690
