ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8438
1,1,59,0.8425
2,1,59,0.7377
3,1,59,0.1709
4,1,59,0.6058
5,1,59,0.5915
6,1,59,0.6325
7,1,59,0.9397
8,1,59,0.9603
9,1,59,0.9606
169,7,59,0.7752
170,7,59,0.9449
171,7,59,0.5969
172,7,59,0.6158
173,7,59,0.7811
174,7,59,0.5660
175,7,59,0.9736
176,7,59,0.9580
177,7,59,0.9332
298,8,59,0.7938
299,8,59,0.7878
300,8,59,0.8222
301,8,59,0.9680
302,8,59,0.4471
303,8,59,0.2191
304,8,59,0.8874
305,8,59,0.1759
306,8,59,0.3716
307,8,59,0.2639
805,20,59,0.4498
806,20,59,0.9064
807,20,59,0.7558
808,20,59,0.9617
809,20,59,0.9796
810,20,59,0.4654
811,20,59,0.2897
812,20,59,0.5694
813,20,59,0.5995
814,20,59,0.2000
10,1,59,0.9603
11,1,59,0.9493
12,1,59,0.6850
13,1,59,0.3845
14,1,59,0.9309
15,1,59,0.3213
16,1,59,0.9420
17,1,59,0.7809
18,1,59,0.5899
19,1,59,0.7846
178,7,19,0.5495
179,7,19,0.9340
180,7,19,0.7471
181,7,19,0.7427
182,7,19,0.7686
183,7,19,0.7605
184,7,19,0.0848
185,7,19,0.4247
186,7,19,0.9528
187,7,19,0.9642
308,8,59,0.4464
309,8,59,0.3875
310,8,59,0.4897
311,8,59,0.8763
312,8,59,0.9688
313,8,59,0.9893
314,8,59,0.9960
315,8,59,0.9969
316,8,59,0.9956
317,8,59,0.9972
815,20,59,0.9025
816,20,59,0.9530
817,20,59,0.5698
818,20,59,0.4516
819,20,59,0.1253
820,20,59,0.5111
821,20,59,0.9087
822,20,59,0.6111
823,20,59,0.9671
824,20,59,0.9194
20,1,59,0.9109
21,1,59,0.3362
22,1,59,0.9183
23,1,59,0.8772
24,1,59,0.9573
25,1,59,0.9566
26,1,59,0.9717
27,1,59,0.4566
28,1,59,0.7076
29,1,59,0.5176
188,7,19,0.9428
189,7,19,0.9538
190,7,19,0.4121
191,7,19,0.6640
192,7,19,0.4164
193,7,19,0.8583
194,7,19,0.3669
195,7,19,0.5063
196,7,19,0.5338
197,7,19,0.8787
318,8,59,0.0655
319,8,59,0.6318
320,8,59,0.9207
321,8,59,0.9828
322,8,59,0.9919
323,8,59,0.9915
324,8,59,0.9938
325,8,59,0.9947
326,8,59,0.9970
327,8,59,0.9965
825,20,59,0.8264
826,20,59,0.9713
827,20,59,0.8881
828,20,59,0.9415
829,20,59,0.1112
830,20,59,0.9883
831,20,59,0.9699
832,20,59,0.9723
833,20,59,0.7042
834,20,59,0.9822
30,1,59,0.8720
31,1,59,0.7856
32,1,59,0.8252
33,1,59,0.9341
34,1,59,0.9221
35,1,59,0.9545
36,1,59,0.9301
37,1,59,0.6486
38,1,59,0.7622
39,1,59,0.9419
198,7,19,0.8636
199,7,19,0.9572
200,7,19,0.7146
201,7,19,0.9928
202,7,19,0.9902
203,7,19,0.9961
204,7,19,0.9947
205,7,19,0.9972
206,7,19,0.9968
207,7,19,0.9964
328,8,59,0.9525
329,8,59,0.3079
330,8,59,0.7891
331,8,59,0.6639
332,8,59,0.8265
333,8,59,0.8268
334,8,59,0.9285
335,8,59,0.2957
336,8,59,0.8557
337,8,59,0.2401
835,20,59,0.9841
836,20,59,0.7884
837,20,59,0.4824
838,20,59,0.6038
839,20,59,0.9107
840,20,59,0.9725
841,20,59,0.9710
842,20,59,0.9881
843,20,59,0.9802
40,1,59,0.9392
41,1,59,0.9315
42,1,59,0.8032
43,1,59,0.0540
44,1,59,0.4541
45,1,59,0.9332
46,1,59,0.9053
47,1,59,0.6464
48,1,59,0.9564
49,1,59,0.9185
208,7,19,0.0876
209,7,19,0.6886
210,7,19,0.8916
211,7,19,0.9744
212,7,19,0.9926
213,7,19,0.9929
214,7,19,0.9932
215,7,19,0.9956
216,7,19,0.9961
217,7,19,0.9942
338,8,59,0.5758
339,8,59,0.0837
340,8,59,0.7524
341,8,59,0.9329
342,8,59,0.1086
343,8,59,0.6385
344,8,59,0.8056
345,8,59,0.8009
346,8,59,0.9495
347,8,59,0.9518
844,20,19,0.5188
