ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8549
1,1,59,0.8355
2,1,59,0.7208
3,1,59,0.2421
4,1,59,0.5965
5,1,59,0.5897
6,1,59,0.6372
7,1,59,0.9065
8,1,59,0.9760
9,1,59,0.9746
169,7,59,0.8128
170,7,59,0.9134
171,7,59,0.7652
172,7,59,0.7726
173,7,59,0.5982
174,7,59,0.5073
175,7,59,0.9846
176,7,59,0.9889
177,7,59,0.9905
298,8,59,0.7888
299,8,59,0.7910
300,8,59,0.9230
301,8,59,0.9861
302,8,59,0.5370
303,8,59,0.2119
304,8,59,0.9168
305,8,59,0.1382
306,8,59,0.4532
307,8,59,0.3112
805,20,59,0.4854
806,20,59,0.8132
807,20,59,0.7179
808,20,59,0.9769
809,20,59,0.9911
810,20,59,0.6792
811,20,59,0.5563
812,20,59,0.3935
813,20,59,0.5710
814,20,59,0.1929
10,1,59,0.9727
11,1,59,0.9655
12,1,59,0.7914
13,1,59,0.1695
14,1,59,0.9155
15,1,59,0.3605
16,1,59,0.9849
17,1,59,0.9371
18,1,59,0.6208
19,1,59,0.8673
178,7,19,0.5898
179,7,19,0.9447
180,7,19,0.7948
181,7,19,0.7886
182,7,19,0.8492
183,7,19,0.8196
184,7,19,0.0794
185,7,19,0.3937
186,7,19,0.9743
187,7,19,0.9805
308,8,59,0.4404
309,8,59,0.2568
310,8,59,0.3270
311,8,59,0.7518
312,8,59,0.9858
313,8,59,0.9946
314,8,59,0.9973
315,8,59,0.9986
316,8,59,0.9989
317,8,59,0.9990
815,20,59,0.9111
816,20,59,0.8997
817,20,59,0.3946
818,20,59,0.4837
819,20,59,0.1184
820,20,59,0.5729
821,20,59,0.8771
822,20,59,0.7204
823,20,59,0.9827
824,20,59,0.8704
20,1,59,0.9149
21,1,59,0.1881
22,1,59,0.9367
23,1,59,0.9090
24,1,59,0.9700
25,1,59,0.9127
26,1,59,0.9855
27,1,59,0.4520
28,1,59,0.8066
29,1,59,0.3708
188,7,19,0.9649
189,7,19,0.9594
190,7,19,0.3231
191,7,19,0.6994
192,7,19,0.5587
193,7,19,0.8611
194,7,19,0.3999
195,7,19,0.6389
196,7,19,0.5889
197,7,19,0.9842
318,8,59,0.0731
319,8,59,0.3335
320,8,59,0.9683
321,8,59,0.9965
322,8,59,0.9982
323,8,59,0.9978
324,8,59,0.9980
325,8,59,0.9984
326,8,59,0.9983
327,8,59,0.9982
825,20,59,0.8143
826,20,59,0.9792
827,20,59,0.9162
828,20,59,0.9907
829,20,59,0.2146
830,20,59,0.9729
831,20,59,0.9549
832,20,59,0.9848
833,20,59,0.8901
834,20,59,0.9890
30,1,59,0.8919
31,1,59,0.8543
32,1,59,0.8442
33,1,59,0.9511
34,1,59,0.9488
35,1,59,0.9472
36,1,59,0.9898
37,1,59,0.4893
38,1,59,0.7994
39,1,59,0.9718
198,7,19,0.8666
199,7,19,0.9031
200,7,19,0.8892
201,7,19,0.9941
202,7,19,0.9929
203,7,19,0.9978
204,7,19,0.9913
205,7,19,0.9979
206,7,19,0.9977
207,7,19,0.9980
328,8,59,0.9630
329,8,59,0.1738
330,8,59,0.8016
331,8,59,0.6999
332,8,59,0.9004
333,8,59,0.9795
334,8,59,0.9601
335,8,59,0.0814
336,8,59,0.9195
337,8,59,0.1834
835,20,59,0.9867
836,20,59,0.7991
837,20,59,0.4313
838,20,59,0.6385
839,20,59,0.9083
840,20,59,0.9905
841,20,59,0.9914
842,20,59,0.9889
843,20,59,0.9931
40,1,59,0.9590
41,1,59,0.9482
42,1,59,0.8164
43,1,59,0.0107
44,1,59,0.4002
45,1,59,0.8635
46,1,59,0.7384
47,1,59,0.8060
48,1,59,0.9057
49,1,59,0.9236
208,7,19,0.0567
209,7,19,0.6423
210,7,19,0.7391
211,7,19,0.9164
212,7,19,0.9699
213,7,19,0.9841
214,7,19,0.9884
215,7,19,0.9919
216,7,19,0.9940
217,7,19,0.9931
338,8,59,0.4233
339,8,59,0.0895
340,8,59,0.7347
341,8,59,0.9131
342,8,59,0.2702
343,8,59,0.3158
344,8,59,0.8552
345,8,59,0.8914
346,8,59,0.9919
347,8,59,0.9834
844,20,19,0.6263
845,20,19,0.7760
846,20,19,0.9232
847,20,19,0.5169
848,20,19,0.9055
849,20,19,0.7799
850,20,19,0.7970
851,20,19,0.9103
852,20,19,0.9366
853,20,19,0.9038
50,1,59,0.8502
51,1,59,0.9589
52,1,59,0.3866
53,1,59,0.8912
54,1,59,0.4899
55,1,59,0.4304
56,1,59,0.3091
57,1,59,0.3717
58,1,59,0.8746
59,1,59,0.0666
218,7,19,0.8129
219,7,19,0.1984
220,7,19,0.9194
221,7,19,0.9763
222,7,19,0.9913
223,7,19,0.9940
224,7,19,0.9958
225,7,19,0.9959
226,7,19,0.9971
227,7,19,0.9962
348,8,19,0.2290
349,8,19,0.5910
854,20,19,0.8319
855,20,19,0.9519
856,20,19,0.6969
857,20,19,0.0305
858,20,19,0.5222
859,20,19,0.7093
860,20,19,0.9872
861,20,19,0.3638
862,20,19,0.6206
863,20,19,0.9101
60,1,59,0.1714
61,1,59,0.6340
62,1,59,0.9452
63,1,59,0.1041
64,1,59,0.6278
65,1,59,0.5958
66,1,59,0.0297
67,1,59,0.9127
68,1,59,0.4007
69,1,59,0.1434
228,7,19,0.9259
229,7,19,0.4629
230,7,19,0.8864
231,7,19,0.9813
232,7,19,0.9922
233,7,19,0.9927
234,7,19,0.9943
235,7,19,0.9945
236,7,19,0.9956
237,7,19,0.9976
350,8,19,0.8703
351,8,19,0.4598
352,8,19,0.3964
353,8,19,0.7399
354,8,19,0.6817
355,8,19,0.8031
356,8,19,0.7187
357,8,19,0.9641
358,8,19,0.9230
359,8,19,0.5580
864,20,19,0.8105
865,20,19,0.9893
866,20,19,0.9631
867,20,19,0.9776
868,20,19,0.7325
869,20,19,0.9155
870,20,19,0.7502
871,20,19,0.9848
872,20,19,0.9483
873,20,19,0.9922
70,1,59,0.3769
71,1,59,0.9273
72,1,59,0.5568
73,1,59,0.9008
74,1,59,0.9188
75,1,59,0.9043
76,1,59,0.1676
77,1,59,0.1448
78,1,59,0.5651
238,7,19,0.9259
239,7,19,0.8985
240,7,19,0.6622
241,7,19,0.8885
242,7,19,0.9240
243,7,19,0.9885
244,7,19,0.9901
245,7,19,0.9858
246,7,19,0.9972
247,7,19,0.9954
360,8,19,0.4589
361,8,19,0.1961
362,8,19,0.4626
363,8,19,0.1276
364,8,19,0.7971
365,8,19,0.5646
366,8,19,0.8204
367,8,19,0.9673
368,8,19,0.9856
369,8,19,0.9915
874,20,19,0.9596
875,20,19,0.9750
876,20,19,0.4767
877,20,19,0.5535
878,20,19,0.5448
879,20,19,0.9875
880,20,19,0.9754
881,20,19,0.6996
882,20,19,0.9518
883,20,19,0.6289
79,1,19,0.8248
80,1,19,0.4383
81,1,19,0.2646
82,1,19,0.5797
83,1,19,0.8760
84,1,19,0.2949
85,1,19,0.7754
86,1,19,0.9690
87,1,19,0.7828
88,1,19,0.6636
248,7,19,0.0599
249,7,19,0.7659
250,7,19,0.7283
251,7,19,0.8666
252,7,19,0.9744
253,7,19,0.9881
254,7,19,0.9867
255,7,19,0.9864
256,7,19,0.9853
257,7,19,0.9818
370,8,59,0.1616
371,8,59,0.5395
372,8,59,0.8248
884,20,19,0.2286
885,20,19,0.5907
886,20,19,0.6682
887,20,19,0.6466
888,20,19,0.5684
889,20,19,0.9467
890,20,19,0.7908
891,20,19,0.9417
892,20,19,0.8166
893,20,19,0.9416
89,1,19,0.8123
90,1,19,0.3687
91,1,19,0.0604
92,1,19,0.1199
93,1,19,0.0668
94,1,19,0.6265
95,1,19,0.4332
96,1,19,0.9516
97,1,19,0.2681
98,1,19,0.9348
258,7,19,0.8536
259,7,19,0.8742
260,7,19,0.5337
261,7,19,0.4219
262,7,19,0.6762
263,7,19,0.6767
264,7,19,0.9315
265,7,19,0.9840
266,7,19,0.9911
267,7,19,0.9941
373,8,59,0.9275
374,8,59,0.2425
375,8,59,0.9058
376,8,59,0.9808
377,8,59,0.9429
378,8,59,0.0735
894,20,19,0.3357
895,20,19,0.3590
896,20,19,0.7584
897,20,19,0.8827
898,20,19,0.8704
899,20,19,0.9747
900,20,19,0.9776
901,20,19,0.9771
902,20,19,0.9899
903,20,19,0.9866
99,1,19,0.0459
100,1,19,0.5704
101,1,19,0.9480
102,1,19,0.9771
103,1,19,0.9862
104,1,19,0.9939
105,1,19,0.9963
106,1,19,0.9972
107,1,19,0.9919
108,1,19,0.9983
268,7,19,0.9236
269,7,19,0.5731
270,7,19,0.2637
271,7,19,0.2838
272,7,19,0.9422
273,7,19,0.8137
274,7,19,0.9873
275,7,19,0.9715
276,7,19,0.1866
277,7,19,0.9761
379,8,59,0.7277
380,8,59,0.4325
381,8,59,0.6600
382,8,59,0.8831
383,8,59,0.7826
384,8,59,0.1018
385,8,59,0.2410
386,8,59,0.4287
387,8,59,0.7195
388,8,59,0.2002
904,20,19,0.7857
905,20,19,0.7635
906,20,19,0.6832
907,20,19,0.9279
908,20,19,0.9729
909,20,19,0.9838
910,20,19,0.9896
911,20,19,0.9903
912,20,19,0.9923
913,20,19,0.3534
109,1,19,0.4120
110,1,19,0.3886
111,1,19,0.8923
112,1,19,0.9884
113,1,19,0.9942
114,1,19,0.9978
115,1,19,0.9979
116,1,19,0.9976
117,1,19,0.9985
118,1,19,0.9988
278,7,19,0.8789
279,7,19,0.4114
280,7,19,0.4281
281,7,19,0.8128
282,7,19,0.9897
283,7,19,0.9962
284,7,19,0.8627
285,7,19,0.6819
286,7,19,0.9884
287,7,19,0.9823
389,8,59,0.8263
390,8,59,0.4168
391,8,59,0.7376
392,8,59,0.9669
393,8,59,0.0595
394,8,59,0.0440
395,8,59,0.5865
396,8,59,0.8201
397,8,59,0.8026
398,8,59,0.9892
914,20,19,0.1180
119,1,19,0.0859
120,1,19,0.7641
121,1,19,0.9609
122,1,19,0.9429
123,1,19,0.9841
124,1,19,0.9881
125,1,19,0.9873
126,1,19,0.9937
127,1,19,0.9944
128,1,19,0.9936
288,7,19,0.8953
289,7,19,0.9890
290,7,19,0.8568
291,7,19,0.9755
292,7,19,0.9817
293,7,19,0.9956
294,7,19,0.9966
295,7,19,0.9960
296,7,19,0.9973
297,7,19,0.9944
399,8,59,0.2995
400,8,59,0.8214
401,8,59,0.1853
402,8,59,0.5885
915,22,59,0.7389
916,22,59,0.9197
917,22,59,0.9835
918,22,59,0.1726
919,22,59,0.7268
920,22,59,0.9612
921,22,59,0.8910
922,22,59,0.9776
923,22,59,0.6841
924,22,59,0.9056
129,1,19,0.2888
130,1,19,0.3165
131,1,19,0.8178
132,1,19,0.8881
133,1,19,0.9244
134,1,19,0.9541
135,1,19,0.9320
136,1,19,0.9870
137,1,19,0.9740
138,1,19,0.9925
403,8,59,0.8743
404,8,59,0.9682
405,8,59,0.9150
406,8,59,0.6089
407,8,59,0.5416
925,22,59,0.7481
926,22,59,0.7803
927,22,59,0.3016
928,22,59,0.9640
929,22,59,0.8480
930,22,59,0.9891
931,22,59,0.9969
932,22,59,0.9938
1014,25,59,0.7746
1015,25,59,0.9193
1016,25,59,0.7580
1017,25,59,0.1478
1018,25,59,0.9811
1019,25,59,0.9938
1020,25,59,0.9934
1021,25,59,0.9979
1022,25,59,0.8836
1023,25,59,0.9760
139,1,19,0.9651
140,1,19,0.9738
141,1,19,0.9432
142,1,19,0.9835
143,1,19,0.5107
144,1,19,0.0061
145,1,19,0.8253
146,1,19,0.8804
147,1,19,0.7547
148,1,19,0.2309
408,8,59,0.8211
409,8,59,0.2686
410,8,59,0.9501
411,8,59,0.9196
412,8,59,0.4886
413,8,59,0.7955
933,22,19,0.5481
934,22,19,0.4869
935,22,19,0.1396
936,22,19,0.3225
937,22,19,0.2907
938,22,19,0.6534
939,22,19,0.9277
940,22,19,0.4220
941,22,19,0.9833
942,22,19,0.8435
1024,25,19,0.9003
1025,25,19,0.2537
1026,25,19,0.8572
1027,25,19,0.3198
1028,25,19,0.6227
1029,25,19,0.6820
1030,25,19,0.9829
1031,25,19,0.9734
1032,25,19,0.8383
1033,25,19,0.9811
149,1,19,0.4471
150,1,19,0.4735
151,1,19,0.9784
152,1,19,0.7416
153,1,19,0.7784
154,1,19,0.4111
155,1,19,0.9287
156,1,19,0.9644
157,1,19,0.9961
158,1,19,0.9979
414,8,59,0.5854
415,8,59,0.9691
416,8,59,0.8650
417,8,59,0.7506
418,8,59,0.5702
419,8,59,0.4076
943,22,19,0.8984
944,22,19,0.9683
945,22,19,0.7098
946,22,19,0.6586
1034,25,19,0.7240
1035,25,19,0.8579
1036,25,19,0.9170
1037,25,19,0.1408
1038,25,19,0.8699
1039,25,19,0.7299
1040,25,19,0.7193
1041,25,19,0.9129
1042,25,19,0.5592
1043,25,19,0.9196
159,1,19,0.4637
160,1,19,0.8694
161,1,19,0.8288
162,1,19,0.8670
163,1,19,0.9566
164,1,19,0.9597
165,1,19,0.0574
166,1,19,0.9807
167,1,19,0.9877
168,1,19,0.9931
420,8,59,0.5131
421,8,59,0.7650
422,8,59,0.6567
423,8,59,0.7614
424,8,59,0.2316
425,8,59,0.7415
947,22,19,0.8497
948,22,19,0.9593
949,22,19,0.2894
950,22,19,0.6008
951,22,19,0.8059
952,22,19,0.2877
1044,25,19,0.8808
1045,25,19,0.2522
1046,25,19,0.7402
1047,25,19,0.7854
1048,25,19,0.9192
1049,25,19,0.1724
1050,25,19,0.7308
