ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8365
1,1,59,0.8487
2,1,59,0.6022
3,1,59,0.2607
4,1,59,0.5441
5,1,59,0.6348
6,1,59,0.5857
7,1,59,0.9257
8,1,59,0.9768
9,1,59,0.9341
169,7,59,0.7293
170,7,59,0.9024
171,7,59,0.6662
172,7,59,0.5191
173,7,59,0.7163
174,7,59,0.5091
175,7,59,0.9716
176,7,59,0.9798
177,7,59,0.9798
298,8,59,0.8099
299,8,59,0.7050
300,8,59,0.8234
301,8,59,0.9707
302,8,59,0.7707
303,8,59,0.3498
304,8,59,0.9308
305,8,59,0.3126
306,8,59,0.2015
307,8,59,0.3795
805,20,59,0.4832
806,20,59,0.8556
807,20,59,0.7464
808,20,59,0.9553
809,20,59,0.9715
810,20,59,0.5374
811,20,59,0.3369
812,20,59,0.4852
813,20,59,0.6402
814,20,59,0.2015
10,1,59,0.9359
11,1,59,0.9426
12,1,59,0.7200
13,1,59,0.4937
14,1,59,0.9624
15,1,59,0.3803
16,1,59,0.9423
17,1,59,0.8037
18,1,59,0.3507
19,1,59,0.7053
178,7,19,0.5189
179,7,19,0.9390
180,7,19,0.6855
181,7,19,0.7827
182,7,19,0.6828
183,7,19,0.8184
184,7,19,0.0954
185,7,19,0.4749
186,7,19,0.9485
187,7,19,0.9758
308,8,59,0.4901
309,8,59,0.3822
310,8,59,0.2351
311,8,59,0.6581
312,8,59,0.9571
313,8,59,0.9820
314,8,59,0.9917
315,8,59,0.9954
316,8,59,0.9960
317,8,59,0.9960
815,20,59,0.8903
816,20,59,0.8550
817,20,59,0.4556
818,20,59,0.4236
819,20,59,0.1788
820,20,59,0.5305
821,20,59,0.9136
822,20,59,0.5060
823,20,59,0.9697
824,20,59,0.8774
20,1,59,0.8794
21,1,59,0.2809
22,1,59,0.9222
23,1,59,0.8587
24,1,59,0.9124
25,1,59,0.8448
26,1,59,0.9269
27,1,59,0.3874
28,1,59,0.5744
29,1,59,0.4453
188,7,19,0.9196
189,7,19,0.9443
190,7,19,0.3942
191,7,19,0.6398
192,7,19,0.4375
193,7,19,0.8906
194,7,19,0.3100
195,7,19,0.5478
196,7,19,0.4419
197,7,19,0.7986
318,8,59,0.1425
319,8,59,0.4777
320,8,59,0.8833
321,8,59,0.9823
322,8,59,0.9940
323,8,59,0.9942
324,8,59,0.9954
325,8,59,0.9925
326,8,59,0.9965
327,8,59,0.9962
825,20,59,0.8086
826,20,59,0.9556
827,20,59,0.8606
828,20,59,0.9604
829,20,59,0.0460
830,20,59,0.9527
831,20,59,0.8657
832,20,59,0.9446
833,20,59,0.6096
834,20,59,0.9646
30,1,59,0.7104
31,1,59,0.8602
32,1,59,0.7978
33,1,59,0.9109
34,1,59,0.9317
35,1,59,0.9624
36,1,59,0.9321
37,1,59,0.6276
38,1,59,0.7911
39,1,59,0.9627
198,7,19,0.8623
199,7,19,0.8938
200,7,19,0.5719
201,7,19,0.9322
202,7,19,0.9702
203,7,19,0.9936
204,7,19,0.9910
205,7,19,0.9965
206,7,19,0.9960
207,7,19,0.9966
328,8,59,0.9722
329,8,59,0.5810
330,8,59,0.7775
331,8,59,0.8167
332,8,59,0.9315
333,8,59,0.9796
334,8,59,0.9293
335,8,59,0.2444
336,8,59,0.8964
337,8,59,0.2016
835,20,59,0.9738
836,20,59,0.7248
837,20,59,0.2230
838,20,59,0.5525
839,20,59,0.9200
840,20,59,0.9741
841,20,59,0.9688
842,20,59,0.9762
843,20,59,0.9882
40,1,59,0.9146
41,1,59,0.9472
42,1,59,0.7641
43,1,59,0.1112
44,1,59,0.4868
45,1,59,0.9320
46,1,59,0.8164
47,1,59,0.7769
48,1,59,0.9425
49,1,59,0.8769
208,7,19,0.1237
209,7,19,0.5462
210,7,19,0.8785
211,7,19,0.9826
212,7,19,0.9935
213,7,19,0.9928
214,7,19,0.9926
215,7,19,0.9961
216,7,19,0.9964
217,7,19,0.9939
338,8,59,0.6649
339,8,59,0.0855
340,8,59,0.8736
341,8,59,0.9529
342,8,59,0.0646
343,8,59,0.3007
344,8,59,0.6980
345,8,59,0.8354
346,8,59,0.9725
347,8,59,0.9719
844,20,19,0.5627
845,20,19,0.7639
846,20,19,0.8270
847,20,19,0.5061
848,20,19,0.9031
849,20,19,0.6120
850,20,19,0.4407
851,20,19,0.8844
852,20,19,0.8549
853,20,19,0.9674
50,1,59,0.8726
51,1,59,0.9697
52,1,59,0.3403
53,1,59,0.8258
54,1,59,0.5429
55,1,59,0.4155
56,1,59,0.2836
57,1,59,0.2006
58,1,59,0.4174
59,1,59,0.1626
218,7,19,0.8161
219,7,19,0.1156
220,7,19,0.6917
221,7,19,0.9353
222,7,19,0.9838
223,7,19,0.9859
224,7,19,0.9945
225,7,19,0.9938
226,7,19,0.9944
227,7,19,0.9958
348,8,19,0.0791
349,8,19,0.5921
854,20,19,0.8539
855,20,19,0.9398
856,20,19,0.4455
857,20,19,0.2035
858,20,19,0.5456
859,20,19,0.6448
860,20,19,0.9764
861,20,19,0.2409
862,20,19,0.5560
863,20,19,0.8627
60,1,59,0.1673
61,1,59,0.5069
62,1,59,0.8282
63,1,59,0.1343
64,1,59,0.6855
65,1,59,0.5243
66,1,59,0.0184
67,1,59,0.8720
68,1,59,0.2976
69,1,59,0.1190
228,7,19,0.9276
229,7,19,0.4948
