ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8680
1,1,59,0.7823
2,1,59,0.3885
3,1,59,0.3909
4,1,59,0.4944
5,1,59,0.6692
6,1,59,0.4873
7,1,59,0.8820
8,1,59,0.9713
9,1,59,0.9087
169,7,59,0.7694
170,7,59,0.9556
171,7,59,0.7474
172,7,59,0.6524
173,7,59,0.5016
174,7,59,0.6147
175,7,59,0.9632
176,7,59,0.9677
177,7,59,0.9632
298,8,59,0.8380
299,8,59,0.7509
300,8,59,0.7010
301,8,59,0.9529
302,8,59,0.6573
303,8,59,0.1693
304,8,59,0.8626
305,8,59,0.4814
306,8,59,0.2395
307,8,59,0.3573
805,20,59,0.7027
806,20,59,0.8495
807,20,59,0.7982
808,20,59,0.9458
809,20,59,0.9773
810,20,59,0.5910
811,20,59,0.6059
812,20,59,0.4479
813,20,59,0.7152
814,20,59,0.2884
10,1,59,0.9407
11,1,59,0.9453
12,1,59,0.7579
13,1,59,0.2966
14,1,59,0.9119
15,1,59,0.2891
16,1,59,0.8698
17,1,59,0.7351
18,1,59,0.6657
19,1,59,0.8322
178,7,19,0.4626
179,7,19,0.9457
180,7,19,0.6923
181,7,19,0.7069
182,7,19,0.7249
183,7,19,0.6835
184,7,19,0.1878
185,7,19,0.4640
186,7,19,0.9630
187,7,19,0.9876
308,8,59,0.5063
309,8,59,0.2765
310,8,59,0.2279
311,8,59,0.6054
312,8,59,0.9284
313,8,59,0.9861
314,8,59,0.9923
315,8,59,0.9950
316,8,59,0.9943
317,8,59,0.9948
815,20,59,0.8853
816,20,59,0.9285
817,20,59,0.5083
818,20,59,0.3174
819,20,59,0.1842
820,20,59,0.4210
821,20,59,0.8696
822,20,59,0.3943
823,20,59,0.9274
824,20,59,0.7527
20,1,59,0.8425
21,1,59,0.2279
22,1,59,0.8136
23,1,59,0.7849
24,1,59,0.8845
25,1,59,0.9126
26,1,59,0.9161
27,1,59,0.3964
28,1,59,0.5850
29,1,59,0.5492
188,7,19,0.9135
189,7,19,0.9677
190,7,19,0.4047
191,7,19,0.6878
192,7,19,0.4837
193,7,19,0.9347
194,7,19,0.2645
195,7,19,0.5875
196,7,19,0.3448
197,7,19,0.7972
318,8,59,0.1222
319,8,59,0.5362
320,8,59,0.9568
321,8,59,0.9862
322,8,59,0.9919
323,8,59,0.9918
324,8,59,0.9941
325,8,59,0.9942
326,8,59,0.9935
327,8,59,0.9948
825,20,59,0.8712
826,20,59,0.9276
827,20,59,0.6914
828,20,59,0.9494
829,20,59,0.2950
830,20,59,0.8658
831,20,59,0.8416
832,20,59,0.9696
833,20,59,0.6291
834,20,59,0.8841
30,1,59,0.7380
31,1,59,0.7762
32,1,59,0.7708
33,1,59,0.8272
34,1,59,0.8932
35,1,59,0.9488
36,1,59,0.9714
37,1,59,0.3072
38,1,59,0.9427
39,1,59,0.9258
198,7,19,0.9135
199,7,19,0.9317
200,7,19,0.4383
201,7,19,0.9202
202,7,19,0.9848
203,7,19,0.9906
204,7,19,0.9879
205,7,19,0.9939
206,7,19,0.9939
207,7,19,0.9939
328,8,59,0.9049
329,8,59,0.5640
330,8,59,0.7129
331,8,59,0.8005
332,8,59,0.9239
333,8,59,0.9485
334,8,59,0.9458
335,8,59,0.5293
336,8,59,0.8539
337,8,59,0.2019
835,20,59,0.9194
836,20,59,0.6237
837,20,59,0.5811
838,20,59,0.5940
839,20,59,0.9455
840,20,59,0.9715
841,20,59,0.9822
842,20,59,0.9736
843,20,59,0.9851
40,1,59,0.8934
41,1,59,0.9379
42,1,59,0.7217
43,1,59,0.0383
44,1,59,0.4534
45,1,59,0.8976
46,1,59,0.6689
47,1,59,0.9125
48,1,59,0.9303
49,1,59,0.7193
208,7,19,0.0842
209,7,19,0.5850
210,7,19,0.9279
211,7,19,0.9833
212,7,19,0.9906
213,7,19,0.9931
214,7,19,0.9871
215,7,19,0.9937
216,7,19,0.9943
217,7,19,0.9936
338,8,59,0.7250
339,8,59,0.0920
340,8,59,0.7850
341,8,59,0.9085
342,8,59,0.5277
343,8,59,0.4375
344,8,59,0.7988
345,8,59,0.8958
346,8,59,0.9550
347,8,59,0.9608
844,20,19,0.5576
845,20,19,0.5698
846,20,19,0.8649
847,20,19,0.5079
848,20,19,0.8666
849,20,19,0.4869
850,20,19,0.4907
851,20,19,0.8826
852,20,19,0.8213
853,20,19,0.9378
50,1,59,0.8818
51,1,59,0.9512
52,1,59,0.3379
53,1,59,0.7979
54,1,59,0.3968
55,1,59,0.4229
56,1,59,0.3646
57,1,59,0.1580
58,1,59,0.5247
59,1,59,0.2256
218,7,19,0.8445
219,7,19,0.3267
220,7,19,0.8808
221,7,19,0.9778
222,7,19,0.9921
223,7,19,0.9924
224,7,19,0.9944
225,7,19,0.9937
226,7,19,0.9941
227,7,19,0.9946
348,8,19,0.0408
349,8,19,0.5343
854,20,19,0.8662
855,20,19,0.9629
856,20,19,0.4506
857,20,19,0.1339
858,20,19,0.6322
859,20,19,0.6654
860,20,19,0.9630
861,20,19,0.3419
862,20,19,0.4395
863,20,19,0.8765
60,1,59,0.2058
61,1,59,0.5251
62,1,59,0.7907
63,1,59,0.3007
64,1,59,0.4903
65,1,59,0.4709
66,1,59,0.0563
67,1,59,0.7155
68,1,59,0.3388
69,1,59,0.1287
228,7,19,0.9303
229,7,19,0.5600
230,7,19,0.9487
231,7,19,0.9831
232,7,19,0.9896
233,7,19,0.9939
234,7,19,0.9943
235,7,19,0.9940
236,7,19,0.9931
237,7,19,0.9942
350,8,19,0.8362
351,8,19,0.7362
352,8,19,0.5669
353,8,19,0.6080
354,8,19,0.6038
355,8,19,0.7323
356,8,19,0.7021
357,8,19,0.8375
358,8,19,0.9041
359,8,19,0.5605
864,20,19,0.7521
865,20,19,0.9551
866,20,19,0.7758
867,20,19,0.8837
868,20,19,0.6647
869,20,19,0.9123
870,20,19,0.6997
871,20,19,0.9626
872,20,19,0.7578
873,20,19,0.9596
70,1,59,0.3496
71,1,59,0.8689
72,1,59,0.5939
73,1,59,0.8085
74,1,59,0.8545
75,1,59,0.5988
76,1,59,0.2974
77,1,59,0.2574
78,1,59,0.4574
238,7,19,0.8800
239,7,19,0.9027
240,7,19,0.9100
241,7,19,0.9817
242,7,19,0.9903
243,7,19,0.9850
244,7,19,0.9871
245,7,19,0.9889
246,7,19,0.9916
247,7,19,0.9925
360,8,19,0.6335
361,8,19,0.3132
362,8,19,0.4809
363,8,19,0.3343
364,8,19,0.6874
365,8,19,0.8120
366,8,19,0.9286
367,8,19,0.9595
368,8,19,0.9807
369,8,19,0.9823
874,20,19,0.7742
875,20,19,0.9428
876,20,19,0.6047
877,20,19,0.8469
878,20,19,0.6057
879,20,19,0.9570
880,20,19,0.8240
881,20,19,0.8931
882,20,19,0.8087
883,20,19,0.4465
79,1,19,0.6001
80,1,19,0.6714
81,1,19,0.3363
82,1,19,0.6338
83,1,19,0.6539
84,1,19,0.4631
85,1,19,0.6870
86,1,19,0.9591
87,1,19,0.8980
88,1,19,0.4631
248,7,19,0.0470
249,7,19,0.6105
250,7,19,0.7421
251,7,19,0.8592
252,7,19,0.9271
253,7,19,0.9549
254,7,19,0.9657
255,7,19,0.9668
256,7,19,0.9783
257,7,19,0.9833
370,8,59,0.0376
371,8,59,0.5114
372,8,59,0.7649
884,20,19,0.3719
885,20,19,0.5536
886,20,19,0.5211
887,20,19,0.5236
888,20,19,0.7032
889,20,19,0.8507
890,20,19,0.7556
891,20,19,0.8833
892,20,19,0.7494
893,20,19,0.8831
89,1,19,0.6880
90,1,19,0.5597
91,1,19,0.0715
92,1,19,0.1890
93,1,19,0.3392
94,1,19,0.4471
95,1,19,0.4716
96,1,19,0.8304
97,1,19,0.5231
98,1,19,0.9366
258,7,19,0.8541
259,7,19,0.6109
260,7,19,0.5848
261,7,19,0.5166
262,7,19,0.5456
263,7,19,0.5974
264,7,19,0.9346
265,7,19,0.9810
266,7,19,0.9843
267,7,19,0.9894
373,8,59,0.9049
374,8,59,0.3075
375,8,59,0.8359
376,8,59,0.9342
377,8,59,0.9297
378,8,59,0.0445
894,20,19,0.3292
895,20,19,0.4323
896,20,19,0.7035
897,20,19,0.8862
898,20,19,0.8079
899,20,19,0.9437
900,20,19,0.9737
901,20,19,0.9714
902,20,19,0.9849
903,20,19,0.9921
99,1,19,0.1186
100,1,19,0.4104
101,1,19,0.9467
102,1,19,0.9884
103,1,19,0.9834
104,1,19,0.9914
105,1,19,0.9899
106,1,19,0.9918
107,1,19,0.9937
108,1,19,0.9944
268,7,19,0.8675
269,7,19,0.4125
270,7,19,0.2862
271,7,19,0.4766
272,7,19,0.8886
273,7,19,0.6810
274,7,19,0.9704
275,7,19,0.9343
276,7,19,0.5204
277,7,19,0.9487
379,8,59,0.6100
380,8,59,0.4709
381,8,59,0.5722
382,8,59,0.8441
383,8,59,0.7159
384,8,59,0.1006
385,8,59,0.2953
386,8,59,0.5398
387,8,59,0.8590
388,8,59,0.2801
904,20,19,0.8725
905,20,19,0.5795
906,20,19,0.7835
907,20,19,0.9045
908,20,19,0.9355
909,20,19,0.9519
910,20,19,0.9675
911,20,19,0.9741
912,20,19,0.9694
913,20,19,0.8834
109,1,19,0.5684
110,1,19,0.5532
111,1,19,0.9353
112,1,19,0.9845
113,1,19,0.9907
114,1,19,0.9910
115,1,19,0.9922
116,1,19,0.9934
117,1,19,0.9944
118,1,19,0.9943
278,7,19,0.9038
279,7,19,0.8005
280,7,19,0.4280
281,7,19,0.7091
282,7,19,0.8985
283,7,19,0.9758
284,7,19,0.8273
285,7,19,0.6248
286,7,19,0.9731
287,7,19,0.8523
389,8,59,0.8270
390,8,59,0.5272
391,8,59,0.7689
392,8,59,0.9398
393,8,59,0.3233
394,8,59,0.1577
395,8,59,0.6941
396,8,59,0.7588
397,8,59,0.6829
398,8,59,0.9608
914,20,19,0.1689
119,1,19,0.1316
120,1,19,0.5323
121,1,19,0.9365
122,1,19,0.9640
123,1,19,0.9901
124,1,19,0.9911
125,1,19,0.9906
126,1,19,0.9943
127,1,19,0.9939
128,1,19,0.9945
288,7,19,0.8165
289,7,19,0.9768
290,7,19,0.8728
291,7,19,0.8912
292,7,19,0.8649
293,7,19,0.9774
294,7,19,0.9862
295,7,19,0.9789
296,7,19,0.9912
297,7,19,0.9844
399,8,59,0.2791
400,8,59,0.7889
401,8,59,0.2315
402,8,59,0.5390
915,22,59,0.5970
916,22,59,0.6722
917,22,59,0.9169
918,22,59,0.2023
919,22,59,0.9104
920,22,59,0.8544
921,22,59,0.8453
922,22,59,0.9745
923,22,59,0.8077
924,22,59,0.7110
129,1,19,0.2616
130,1,19,0.5133
131,1,19,0.9028
132,1,19,0.9762
133,1,19,0.9856
134,1,19,0.9888
135,1,19,0.9919
136,1,19,0.9941
137,1,19,0.9917
138,1,19,0.9944
403,8,59,0.9069
404,8,59,0.9436
405,8,59,0.7750
406,8,59,0.7388
407,8,59,0.6481
925,22,59,0.8462
926,22,59,0.4712
927,22,59,0.2075
928,22,59,0.8067
929,22,59,0.7807
930,22,59,0.9755
931,22,59,0.9860
932,22,59,0.9844
1014,25,59,0.6314
1015,25,59,0.9537
1016,25,59,0.7020
1017,25,59,0.3269
1018,25,59,0.9577
1019,25,59,0.9763
1020,25,59,0.9556
1021,25,59,0.9861
1022,25,59,0.8898
1023,25,59,0.9478
139,1,19,0.9795
140,1,19,0.9854
141,1,19,0.8033
142,1,19,0.9134
143,1,19,0.5654
144,1,19,0.0237
145,1,19,0.7657
146,1,19,0.7922
147,1,19,0.7306
148,1,19,0.1729
408,8,59,0.8698
409,8,59,0.4287
410,8,59,0.8907
411,8,59,0.7474
412,8,59,0.8232
413,8,59,0.8730
933,22,19,0.5458
934,22,19,0.7004
935,22,19,0.2355
936,22,19,0.3794
937,22,19,0.5081
938,22,19,0.8661
939,22,19,0.9719
940,22,19,0.2512
941,22,19,0.9716
942,22,19,0.8966
1024,25,19,0.8011
1025,25,19,0.2177
1026,25,19,0.7364
1027,25,19,0.6093
1028,25,19,0.6986
1029,25,19,0.6389
1030,25,19,0.9502
1031,25,19,0.9379
1032,25,19,0.5554
1033,25,19,0.9696
149,1,19,0.4774
150,1,19,0.4055
151,1,19,0.9399
152,1,19,0.8065
153,1,19,0.7060
154,1,19,0.5188
155,1,19,0.8562
156,1,19,0.9821
157,1,19,0.9929
158,1,19,0.9923
414,8,59,0.6241
415,8,59,0.9185
416,8,59,0.7524
417,8,59,0.5598
418,8,59,0.8002
419,8,59,0.5725
943,22,19,0.8942
944,22,19,0.9392
945,22,19,0.7760
946,22,19,0.5806
1034,25,19,0.8880
1035,25,19,0.8316
1036,25,19,0.7404
1037,25,19,0.3546
1038,25,19,0.8126
1039,25,19,0.7995
1040,25,19,0.8450
1041,25,19,0.7969
1042,25,19,0.4657
1043,25,19,0.9203
159,1,19,0.4966
160,1,19,0.8921
161,1,19,0.9792
162,1,19,0.9846
163,1,19,0.9920
164,1,19,0.9895
165,1,19,0.1232
166,1,19,0.9785
167,1,19,0.9876
168,1,19,0.9902
420,8,59,0.3782
421,8,59,0.6573
422,8,59,0.4178
423,8,59,0.6322
424,8,59,0.1931
425,8,59,0.6900
947,22,19,0.8231
948,22,19,0.7576
949,22,19,0.6298
950,22,19,0.6198
951,22,19,0.8593
952,22,19,0.2275
1044,25,19,0.8833
1045,25,19,0.5166
1046,25,19,0.6413
1047,25,19,0.6354
1048,25,19,0.8425
1049,25,19,0.1564
1050,25,19,0.6620
1051,25,19,0.8988
1052,25,19,0.2664
1053,25,19,0.7566
426,8,59,0.8424
427,8,59,0.4340
428,8,59,0.9227
429,8,59,0.1587
430,8,59,0.3828
431,8,59,0.8110
432,8,59,0.8306
433,8,59,0.3206
434,8,59,0.8891
435,8,59,0.1888
953,22,19,0.6752
954,22,19,0.6056
955,22,19,0.3546
956,22,19,0.8632
957,22,19,0.2439
958,22,19,0.2233
