ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8176
1,1,59,0.7843
2,1,59,0.4430
3,1,59,0.4278
4,1,59,0.5034
5,1,59,0.7834
6,1,59,0.6071
7,1,59,0.8744
8,1,59,0.9804
9,1,59,0.9466
169,7,59,0.6307
170,7,59,0.9494
171,7,59,0.7953
172,7,59,0.6306
173,7,59,0.5359
174,7,59,0.6195
175,7,59,0.9736
176,7,59,0.9768
177,7,59,0.9734
298,8,59,0.7993
299,8,59,0.8113
300,8,59,0.7524
301,8,59,0.9444
302,8,59,0.7684
303,8,59,0.2962
304,8,59,0.9378
305,8,59,0.4730
306,8,59,0.2859
307,8,59,0.3895
805,20,59,0.5858
806,20,59,0.8223
807,20,59,0.7844
808,20,59,0.9532
809,20,59,0.9815
810,20,59,0.5956
811,20,59,0.4825
812,20,59,0.4583
813,20,59,0.6144
814,20,59,0.2597
10,1,59,0.9597
11,1,59,0.9480
12,1,59,0.8313
13,1,59,0.2492
14,1,59,0.9534
15,1,59,0.2501
16,1,59,0.8136
17,1,59,0.7669
18,1,59,0.7081
19,1,59,0.7108
178,7,19,0.4180
179,7,19,0.9436
180,7,19,0.6215
181,7,19,0.6156
182,7,19,0.6757
183,7,19,0.8428
184,7,19,0.1163
185,7,19,0.5306
186,7,19,0.9705
187,7,19,0.9855
308,8,59,0.5482
309,8,59,0.2639
310,8,59,0.2280
311,8,59,0.6840
312,8,59,0.9635
313,8,59,0.9857
314,8,59,0.9880
315,8,59,0.9934
316,8,59,0.9936
317,8,59,0.9945
815,20,59,0.8954
816,20,59,0.9397
817,20,59,0.6027
818,20,59,0.2580
819,20,59,0.1372
820,20,59,0.4855
821,20,59,0.9032
822,20,59,0.3737
823,20,59,0.9248
824,20,59,0.8798
20,1,59,0.8928
21,1,59,0.2020
22,1,59,0.8996
23,1,59,0.8580
24,1,59,0.9130
25,1,59,0.8956
26,1,59,0.9462
27,1,59,0.4043
28,1,59,0.5512
29,1,59,0.4420
188,7,19,0.8962
189,7,19,0.9367
190,7,19,0.3147
191,7,19,0.7405
192,7,19,0.3520
193,7,19,0.8406
194,7,19,0.2156
195,7,19,0.6260
196,7,19,0.4466
197,7,19,0.8923
318,8,59,0.1335
319,8,59,0.5888
320,8,59,0.9372
321,8,59,0.9649
322,8,59,0.9789
323,8,59,0.9809
324,8,59,0.9848
325,8,59,0.9886
326,8,59,0.9884
327,8,59,0.9909
825,20,59,0.8529
826,20,59,0.9546
827,20,59,0.6575
828,20,59,0.9336
829,20,59,0.1290
830,20,59,0.9371
831,20,59,0.8219
832,20,59,0.9552
833,20,59,0.7877
834,20,59,0.9313
30,1,59,0.7870
31,1,59,0.6956
32,1,59,0.8929
33,1,59,0.9011
34,1,59,0.9377
35,1,59,0.9600
36,1,59,0.9730
37,1,59,0.3644
38,1,59,0.9523
39,1,59,0.9329
198,7,19,0.9226
199,7,19,0.9754
200,7,19,0.3437
201,7,19,0.8833
202,7,19,0.9669
203,7,19,0.9845
204,7,19,0.9863
205,7,19,0.9921
206,7,19,0.9928
207,7,19,0.9931
328,8,59,0.9257
329,8,59,0.6476
330,8,59,0.7641
331,8,59,0.8301
332,8,59,0.9381
333,8,59,0.9664
334,8,59,0.9715
335,8,59,0.3270
336,8,59,0.9257
337,8,59,0.1397
835,20,59,0.9729
836,20,59,0.7646
837,20,59,0.4477
838,20,59,0.5571
839,20,59,0.9392
840,20,59,0.9780
841,20,59,0.9773
842,20,59,0.9649
843,20,59,0.9827
40,1,59,0.9215
41,1,59,0.9016
42,1,59,0.7208
43,1,59,0.0290
44,1,59,0.4334
45,1,59,0.9447
46,1,59,0.8676
47,1,59,0.7972
48,1,59,0.9180
49,1,59,0.8598
208,7,19,0.1209
209,7,19,0.6469
210,7,19,0.8859
211,7,19,0.9559
212,7,19,0.9683
213,7,19,0.9780
214,7,19,0.9675
215,7,19,0.9842
216,7,19,0.9874
217,7,19,0.9877
338,8,59,0.7469
339,8,59,0.0643
340,8,59,0.7787
341,8,59,0.9561
342,8,59,0.4889
343,8,59,0.3923
344,8,59,0.8248
345,8,59,0.9097
346,8,59,0.9580
347,8,59,0.9672
844,20,19,0.5132
845,20,19,0.6193
846,20,19,0.7625
847,20,19,0.5075
848,20,19,0.8944
849,20,19,0.6070
850,20,19,0.4782
851,20,19,0.8833
852,20,19,0.9053
853,20,19,0.9388
50,1,59,0.9126
51,1,59,0.9650
52,1,59,0.2418
53,1,59,0.8806
54,1,59,0.4222
55,1,59,0.4157
56,1,59,0.3123
57,1,59,0.2004
58,1,59,0.5346
59,1,59,0.2212
218,7,19,0.8339
219,7,19,0.2624
220,7,19,0.9474
221,7,19,0.9684
222,7,19,0.9862
223,7,19,0.9872
224,7,19,0.9910
225,7,19,0.9915
226,7,19,0.9928
227,7,19,0.9934
348,8,19,0.0364
349,8,19,0.5159
854,20,19,0.8938
855,20,19,0.9766
856,20,19,0.6109
857,20,19,0.1042
858,20,19,0.6272
859,20,19,0.6586
860,20,19,0.9676
861,20,19,0.2782
862,20,19,0.3976
863,20,19,0.8904
60,1,59,0.1795
61,1,59,0.5698
62,1,59,0.9183
63,1,59,0.2437
64,1,59,0.4215
65,1,59,0.4696
66,1,59,0.0479
67,1,59,0.7995
68,1,59,0.3330
69,1,59,0.1050
228,7,19,0.9134
229,7,19,0.5049
230,7,19,0.9561
231,7,19,0.9783
232,7,19,0.9824
233,7,19,0.9899
234,7,19,0.9920
235,7,19,0.9923
236,7,19,0.9926
237,7,19,0.9933
350,8,19,0.8239
351,8,19,0.7028
352,8,19,0.5938
353,8,19,0.7069
354,8,19,0.6415
355,8,19,0.6959
356,8,19,0.4544
357,8,19,0.8740
358,8,19,0.8401
359,8,19,0.6194
864,20,19,0.7953
865,20,19,0.9712
866,20,19,0.9223
867,20,19,0.9019
868,20,19,0.7152
869,20,19,0.9353
870,20,19,0.8562
871,20,19,0.9463
872,20,19,0.7949
873,20,19,0.9565
70,1,59,0.3537
71,1,59,0.9228
72,1,59,0.5753
73,1,59,0.8180
74,1,59,0.9426
75,1,59,0.6587
76,1,59,0.3001
77,1,59,0.3088
78,1,59,0.4434
238,7,19,0.8863
239,7,19,0.9349
240,7,19,0.9430
241,7,19,0.9835
242,7,19,0.9902
243,7,19,0.9798
244,7,19,0.9876
245,7,19,0.9846
246,7,19,0.9899
247,7,19,0.9916
360,8,19,0.7246
361,8,19,0.2690
362,8,19,0.4728
363,8,19,0.3706
364,8,19,0.7120
365,8,19,0.8510
366,8,19,0.9480
367,8,19,0.9670
368,8,19,0.9830
369,8,19,0.9853
874,20,19,0.8857
875,20,19,0.9595
876,20,19,0.5719
877,20,19,0.8869
878,20,19,0.6917
879,20,19,0.9701
880,20,19,0.8553
881,20,19,0.8046
882,20,19,0.8683
883,20,19,0.5723
79,1,19,0.6281
80,1,19,0.7646
81,1,19,0.2619
82,1,19,0.5681
83,1,19,0.6064
84,1,19,0.4146
85,1,19,0.7320
86,1,19,0.9654
87,1,19,0.8453
88,1,19,0.1954
248,7,19,0.0287
249,7,19,0.5396
250,7,19,0.7075
251,7,19,0.7580
252,7,19,0.8694
253,7,19,0.9454
254,7,19,0.9725
255,7,19,0.9863
256,7,19,0.9863
257,7,19,0.9870
370,8,59,0.0380
371,8,59,0.5507
372,8,59,0.8307
884,20,19,0.3419
885,20,19,0.5872
886,20,19,0.5134
887,20,19,0.7334
888,20,19,0.7409
889,20,19,0.8780
890,20,19,0.7889
891,20,19,0.8812
892,20,19,0.7873
893,20,19,0.8844
89,1,19,0.7052
90,1,19,0.6440
91,1,19,0.0442
92,1,19,0.1720
93,1,19,0.2948
94,1,19,0.4207
95,1,19,0.3296
96,1,19,0.8533
97,1,19,0.5678
98,1,19,0.9543
258,7,19,0.8479
259,7,19,0.6958
260,7,19,0.6002
261,7,19,0.5429
262,7,19,0.7050
263,7,19,0.6851
264,7,19,0.9674
265,7,19,0.9836
266,7,19,0.9887
267,7,19,0.9926
373,8,59,0.9323
374,8,59,0.1953
375,8,59,0.8999
376,8,59,0.9550
377,8,59,0.9340
378,8,59,0.0311
894,20,19,0.4022
895,20,19,0.5433
896,20,19,0.8861
897,20,19,0.9667
898,20,19,0.9278
899,20,19,0.9785
900,20,19,0.9828
901,20,19,0.9745
902,20,19,0.9850
903,20,19,0.9900
99,1,19,0.1271
100,1,19,0.4266
101,1,19,0.9449
102,1,19,0.9769
103,1,19,0.9082
104,1,19,0.9675
105,1,19,0.9465
106,1,19,0.9707
107,1,19,0.9727
108,1,19,0.9847
268,7,19,0.9593
269,7,19,0.4162
270,7,19,0.2544
271,7,19,0.3687
272,7,19,0.9158
273,7,19,0.7276
274,7,19,0.9739
275,7,19,0.9601
276,7,19,0.5471
277,7,19,0.9728
379,8,59,0.6230
380,8,59,0.4407
381,8,59,0.6089
382,8,59,0.8612
383,8,59,0.7623
384,8,59,0.0997
385,8,59,0.3066
386,8,59,0.5937
387,8,59,0.8708
388,8,59,0.2439
904,20,19,0.8103
905,20,19,0.5302
906,20,19,0.7598
907,20,19,0.8836
908,20,19,0.9309
909,20,19,0.9509
910,20,19,0.9648
911,20,19,0.9743
912,20,19,0.9724
913,20,19,0.7344
109,1,19,0.4354
110,1,19,0.5210
111,1,19,0.9166
112,1,19,0.9606
113,1,19,0.9798
114,1,19,0.9819
115,1,19,0.9865
116,1,19,0.9903
117,1,19,0.9922
118,1,19,0.9921
278,7,19,0.9403
279,7,19,0.7673
280,7,19,0.3709
281,7,19,0.7664
282,7,19,0.9288
283,7,19,0.9802
284,7,19,0.8872
285,7,19,0.4952
286,7,19,0.9835
287,7,19,0.9293
389,8,59,0.8309
390,8,59,0.3737
391,8,59,0.7600
392,8,59,0.9013
393,8,59,0.1788
394,8,59,0.1270
395,8,59,0.6520
396,8,59,0.8003
397,8,59,0.7436
398,8,59,0.9724
914,20,19,0.1571
119,1,19,0.0873
120,1,19,0.5728
121,1,19,0.9123
122,1,19,0.9085
123,1,19,0.9562
124,1,19,0.9687
125,1,19,0.9614
126,1,19,0.9770
127,1,19,0.9775
128,1,19,0.9832
288,7,19,0.8377
289,7,19,0.9822
290,7,19,0.8893
291,7,19,0.8823
292,7,19,0.8971
293,7,19,0.9654
294,7,19,0.9774
295,7,19,0.9604
296,7,19,0.9843
297,7,19,0.9614
399,8,59,0.3269
400,8,59,0.8688
401,8,59,0.2790
402,8,59,0.5886
915,22,59,0.6047
916,22,59,0.8185
917,22,59,0.8981
918,22,59,0.2526
919,22,59,0.8917
920,22,59,0.8322
921,22,59,0.8804
922,22,59,0.9788
923,22,59,0.7547
924,22,59,0.7797
129,1,19,0.1701
130,1,19,0.5894
131,1,19,0.8765
132,1,19,0.9632
133,1,19,0.9712
134,1,19,0.9798
135,1,19,0.9820
136,1,19,0.9869
137,1,19,0.9835
138,1,19,0.9895
403,8,59,0.9245
404,8,59,0.9480
405,8,59,0.9214
406,8,59,0.6582
407,8,59,0.5786
925,22,59,0.8305
926,22,59,0.3949
927,22,59,0.1647
928,22,59,0.8451
929,22,59,0.7286
930,22,59,0.9753
931,22,59,0.9888
932,22,59,0.9889
1014,25,59,0.5658
1015,25,59,0.9659
1016,25,59,0.7840
1017,25,59,0.3012
1018,25,59,0.9741
1019,25,59,0.9856
1020,25,59,0.9849
1021,25,59,0.9916
1022,25,59,0.9204
1023,25,59,0.9576
139,1,19,0.9795
140,1,19,0.9809
141,1,19,0.9068
142,1,19,0.8976
143,1,19,0.7550
144,1,19,0.0259
145,1,19,0.7663
146,1,19,0.9173
147,1,19,0.7783
148,1,19,0.3350
408,8,59,0.8513
409,8,59,0.3451
410,8,59,0.9333
411,8,59,0.8421
412,8,59,0.6822
413,8,59,0.8913
933,22,19,0.5514
934,22,19,0.8455
935,22,19,0.1359
936,22,19,0.2962
937,22,19,0.3701
938,22,19,0.8267
939,22,19,0.9567
940,22,19,0.3791
941,22,19,0.9810
942,22,19,0.8971
1024,25,19,0.8888
1025,25,19,0.0732
1026,25,19,0.7758
1027,25,19,0.6247
1028,25,19,0.7558
1029,25,19,0.6332
1030,25,19,0.9582
1031,25,19,0.9432
1032,25,19,0.5719
1033,25,19,0.9769
149,1,19,0.5575
150,1,19,0.3131
151,1,19,0.9628
152,1,19,0.7913
153,1,19,0.7588
154,1,19,0.5088
155,1,19,0.8850
156,1,19,0.9817
157,1,19,0.9910
158,1,19,0.9919
414,8,59,0.6110
415,8,59,0.9420
416,8,59,0.8423
417,8,59,0.6517
418,8,59,0.7417
419,8,59,0.4376
943,22,19,0.9184
944,22,19,0.9753
945,22,19,0.8113
946,22,19,0.6092
1034,25,19,0.9263
1035,25,19,0.9298
1036,25,19,0.7485
1037,25,19,0.2589
1038,25,19,0.8055
1039,25,19,0.8320
1040,25,19,0.8069
1041,25,19,0.8635
1042,25,19,0.4029
1043,25,19,0.9233
159,1,19,0.3677
160,1,19,0.8086
161,1,19,0.9467
162,1,19,0.9772
163,1,19,0.9862
164,1,19,0.9733
165,1,19,0.1399
166,1,19,0.9772
167,1,19,0.9829
168,1,19,0.9835
420,8,59,0.2978
421,8,59,0.7226
422,8,59,0.4473
423,8,59,0.6859
424,8,59,0.1598
425,8,59,0.6879
947,22,19,0.7637
948,22,19,0.8426
949,22,19,0.4244
950,22,19,0.6372
951,22,19,0.7121
952,22,19,0.1953
1044,25,19,0.9171
1045,25,19,0.5110
1046,25,19,0.6947
1047,25,19,0.6967
1048,25,19,0.8284
1049,25,19,0.0926
1050,25,19,0.6013
1051,25,19,0.8673
1052,25,19,0.2120
1053,25,19,0.8796
426,8,59,0.8891
427,8,59,0.4288
428,8,59,0.9113
429,8,59,0.1763
430,8,59,0.3992
431,8,59,0.7637
432,8,59,0.7770
433,8,59,0.3356
434,8,59,0.8717
435,8,59,0.2082
953,22,19,0.8168
954,22,19,0.6269
955,22,19,0.3739
956,22,19,0.9087
957,22,19,0.2306
958,22,19,0.2317
959,22,19,0.8927
960,22,19,0.8951
961,22,19,0.6141
962,22,19,0.0550
1054,25,19,0.2120
1055,25,19,0.6285
1056,25,19,0.7476
1057,25,19,0.9504
1058,25,19,0.9828
1059,25,19,0.4725
1060,25,19,0.8556
1061,25,19,0.7677
1062,25,19,0.4300
1063,25,19,0.9522
1101,30,59,0.4294
1102,30,59,0.8911
1103,30,59,0.8665
1104,30,59,0.7189
1105,30,59,0.0355
1106,30,59,0.6855
1107,30,59,0.8180
1108,30,59,0.9737
1109,30,59,0.9232
1110,30,59,0.9747
436,8,59,0.0856
437,8,59,0.5512
963,22,19,0.0832
964,22,19,0.5479
1064,25,19,0.8882
1065,25,19,0.9244
1066,25,19,0.9782
1067,25,19,0.9024
1068,25,19,0.5270
1069,25,19,0.4872
1070,25,19,0.6982
1071,25,19,0.2611
1072,25,19,0.9533
1073,25,19,0.9803
1111,30,19,0.3044
1112,30,19,0.2044
1113,30,19,0.6098
1114,30,19,0.8991
1115,30,19,0.9882
1116,30,19,0.9924
1117,30,19,0.9939
1118,30,19,0.9925
1119,30,19,0.9949
1120,30,19,0.9949
438,8,59,0.9262
439,8,59,0.7525
440,8,59,0.3709
441,8,59,0.5371
442,8,59,0.7191
443,8,59,0.7397
444,8,59,0.8675
445,8,59,0.7898
446,8,59,0.1199
965,22,19,0.9101
966,22,19,0.5263
967,22,19,0.8772
968,22,19,0.2604
969,22,19,0.9675
970,22,19,0.8282
971,22,19,0.9733
972,22,19,0.9827
973,22,19,0.4668
974,22,19,0.9509
1074,25,19,0.2992
1075,25,19,0.8349
1076,25,19,0.1697
1121,30,19,0.6604
1122,30,19,0.6991
