ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8495
1,1,59,0.8510
2,1,59,0.6357
3,1,59,0.2711
4,1,59,0.6606
5,1,59,0.6271
6,1,59,0.6919
7,1,59,0.9172
8,1,59,0.9689
9,1,59,0.9597
169,7,59,0.7498
170,7,59,0.8758
171,7,59,0.7381
172,7,59,0.6586
173,7,59,0.8241
174,7,59,0.4735
175,7,59,0.9626
176,7,59,0.9776
177,7,59,0.9683
298,8,59,0.7806
299,8,59,0.7391
300,8,59,0.7593
301,8,59,0.9538
302,8,59,0.6934
303,8,59,0.2731
304,8,59,0.8507
305,8,59,0.3333
306,8,59,0.2776
307,8,59,0.3187
805,20,59,0.3913
806,20,59,0.8600
807,20,59,0.8049
808,20,59,0.9528
809,20,59,0.9837
810,20,59,0.5064
811,20,59,0.4710
812,20,59,0.5486
813,20,59,0.6581
814,20,59,0.1822
10,1,59,0.9754
11,1,59,0.9460
12,1,59,0.8172
13,1,59,0.2470
14,1,59,0.9576
15,1,59,0.3325
16,1,59,0.9449
17,1,59,0.8136
18,1,59,0.5906
19,1,59,0.8179
178,7,19,0.3748
179,7,19,0.8989
180,7,19,0.7399
181,7,19,0.7511
182,7,19,0.6453
183,7,19,0.8034
184,7,19,0.1205
185,7,19,0.5108
186,7,19,0.9427
187,7,19,0.9860
308,8,59,0.4569
309,8,59,0.4055
310,8,59,0.3491
311,8,59,0.6282
312,8,59,0.9567
313,8,59,0.9899
314,8,59,0.9936
315,8,59,0.9958
316,8,59,0.9953
317,8,59,0.9945
815,20,59,0.8854
816,20,59,0.9347
817,20,59,0.3910
818,20,59,0.4155
819,20,59,0.1574
820,20,59,0.5175
821,20,59,0.9292
822,20,59,0.2841
823,20,59,0.9175
824,20,59,0.9345
20,1,59,0.8778
21,1,59,0.2271
22,1,59,0.9086
23,1,59,0.8764
24,1,59,0.9677
25,1,59,0.9438
26,1,59,0.9618
27,1,59,0.4335
28,1,59,0.5998
29,1,59,0.5545
188,7,19,0.9359
189,7,19,0.9749
190,7,19,0.3532
191,7,19,0.6866
192,7,19,0.3529
193,7,19,0.7850
194,7,19,0.3383
195,7,19,0.5708
196,7,19,0.4505
197,7,19,0.7322
318,8,59,0.0832
319,8,59,0.5943
320,8,59,0.9435
321,8,59,0.9910
322,8,59,0.9960
323,8,59,0.9948
324,8,59,0.9946
325,8,59,0.9923
326,8,59,0.9936
327,8,59,0.9939
825,20,59,0.8087
826,20,59,0.9464
827,20,59,0.8830
828,20,59,0.9737
829,20,59,0.1689
830,20,59,0.9806
831,20,59,0.9365
832,20,59,0.9771
833,20,59,0.6285
834,20,59,0.9798
30,1,59,0.8828
31,1,59,0.8366
32,1,59,0.8163
33,1,59,0.8939
34,1,59,0.9644
35,1,59,0.9739
36,1,59,0.9855
37,1,59,0.5199
38,1,59,0.8418
39,1,59,0.9567
198,7,19,0.8861
199,7,19,0.8998
200,7,19,0.5779
201,7,19,0.8938
202,7,19,0.9318
203,7,19,0.9777
204,7,19,0.9806
205,7,19,0.9905
206,7,19,0.9925
207,7,19,0.9924
328,8,59,0.9713
329,8,59,0.5751
330,8,59,0.6899
331,8,59,0.7800
332,8,59,0.9408
333,8,59,0.9688
334,8,59,0.9456
335,8,59,0.5625
336,8,59,0.8582
337,8,59,0.1657
835,20,59,0.9814
836,20,59,0.7602
837,20,59,0.3572
838,20,59,0.6163
839,20,59,0.9296
840,20,59,0.9762
841,20,59,0.9755
842,20,59,0.9680
843,20,59,0.9870
40,1,59,0.8992
41,1,59,0.9511
42,1,59,0.7108
43,1,59,0.0526
44,1,59,0.4633
45,1,59,0.8663
46,1,59,0.7829
47,1,59,0.8038
48,1,59,0.8656
49,1,59,0.8563
208,7,19,0.1102
209,7,19,0.5299
210,7,19,0.9078
211,7,19,0.9689
212,7,19,0.9847
213,7,19,0.9826
214,7,19,0.9850
215,7,19,0.9885
216,7,19,0.9891
217,7,19,0.9886
338,8,59,0.6702
339,8,59,0.0896
340,8,59,0.8744
341,8,59,0.9362
342,8,59,0.2963
343,8,59,0.3027
344,8,59,0.6865
345,8,59,0.8316
346,8,59,0.9438
347,8,59,0.9343
844,20,19,0.4738
845,20,19,0.5840
846,20,19,0.8498
847,20,19,0.4981
848,20,19,0.9132
849,20,19,0.6385
850,20,19,0.5324
851,20,19,0.8720
852,20,19,0.8715
853,20,19,0.9707
50,1,59,0.9214
51,1,59,0.9543
52,1,59,0.2361
53,1,59,0.8707
54,1,59,0.4314
55,1,59,0.4463
56,1,59,0.3809
57,1,59,0.1307
58,1,59,0.4421
59,1,59,0.2363
218,7,19,0.8012
219,7,19,0.1390
220,7,19,0.8011
221,7,19,0.9442
222,7,19,0.9791
223,7,19,0.9802
224,7,19,0.9885
225,7,19,0.9875
226,7,19,0.9889
227,7,19,0.9901
348,8,19,0.0950
349,8,19,0.5574
854,20,19,0.8064
855,20,19,0.9694
856,20,19,0.5201
857,20,19,0.1561
858,20,19,0.5332
859,20,19,0.7298
860,20,19,0.9730
861,20,19,0.2248
862,20,19,0.5576
863,20,19,0.8781
60,1,59,0.2148
61,1,59,0.6094
62,1,59,0.8133
63,1,59,0.1250
64,1,59,0.7636
65,1,59,0.4989
66,1,59,0.0443
67,1,59,0.8935
68,1,59,0.3216
69,1,59,0.1018
228,7,19,0.9033
229,7,19,0.4038
230,7,19,0.8740
231,7,19,0.9663
232,7,19,0.9864
233,7,19,0.9904
234,7,19,0.9902
235,7,19,0.9922
236,7,19,0.9922
237,7,19,0.9930
350,8,19,0.8113
351,8,19,0.7731
352,8,19,0.5004
353,8,19,0.6829
354,8,19,0.6518
355,8,19,0.7460
356,8,19,0.5056
357,8,19,0.9054
358,8,19,0.8847
359,8,19,0.5446
864,20,19,0.6841
865,20,19,0.9580
866,20,19,0.9164
867,20,19,0.9564
868,20,19,0.7421
869,20,19,0.9112
870,20,19,0.8336
871,20,19,0.9661
872,20,19,0.6857
873,20,19,0.9839
70,1,59,0.5637
71,1,59,0.9316
72,1,59,0.6872
73,1,59,0.7342
74,1,59,0.8990
75,1,59,0.6344
76,1,59,0.1857
77,1,59,0.2238
78,1,59,0.3810
238,7,19,0.8662
239,7,19,0.9073
240,7,19,0.8801
241,7,19,0.9744
242,7,19,0.9896
243,7,19,0.9911
244,7,19,0.9926
245,7,19,0.9909
246,7,19,0.9924
247,7,19,0.9939
360,8,19,0.6153
361,8,19,0.1912
362,8,19,0.4827
363,8,19,0.3338
364,8,19,0.7737
365,8,19,0.8785
366,8,19,0.9581
367,8,19,0.9486
368,8,19,0.9807
369,8,19,0.9713
874,20,19,0.8999
875,20,19,0.9418
876,20,19,0.5629
877,20,19,0.8594
878,20,19,0.6118
879,20,19,0.9651
880,20,19,0.8077
881,20,19,0.7741
882,20,19,0.8839
883,20,19,0.6423
79,1,19,0.5868
80,1,19,0.7710
81,1,19,0.2993
82,1,19,0.3690
83,1,19,0.7040
84,1,19,0.3317
85,1,19,0.7126
86,1,19,0.9345
87,1,19,0.8703
88,1,19,0.2938
248,7,19,0.0256
249,7,19,0.4686
250,7,19,0.7491
251,7,19,0.7934
252,7,19,0.8707
253,7,19,0.9335
254,7,19,0.9604
255,7,19,0.9804
256,7,19,0.9803
257,7,19,0.9800
370,8,59,0.1050
371,8,59,0.5644
372,8,59,0.8449
884,20,19,0.3127
885,20,19,0.6675
886,20,19,0.4953
887,20,19,0.5123
888,20,19,0.5921
889,20,19,0.8782
890,20,19,0.7544
891,20,19,0.8734
892,20,19,0.7885
893,20,19,0.8906
89,1,19,0.8153
90,1,19,0.5387
91,1,19,0.0599
92,1,19,0.1776
93,1,19,0.1140
94,1,19,0.4942
95,1,19,0.3304
96,1,19,0.7843
97,1,19,0.5013
98,1,19,0.9013
258,7,19,0.7946
259,7,19,0.6996
260,7,19,0.6150
261,7,19,0.6375
262,7,19,0.6902
263,7,19,0.7286
264,7,19,0.9654
265,7,19,0.9891
266,7,19,0.9942
267,7,19,0.9952
373,8,59,0.9108
374,8,59,0.1834
375,8,59,0.9106
376,8,59,0.9770
377,8,59,0.9665
378,8,59,0.0545
894,20,19,0.5191
895,20,19,0.5377
896,20,19,0.9358
897,20,19,0.9828
898,20,19,0.9728
899,20,19,0.9898
900,20,19,0.9911
901,20,19,0.9853
902,20,19,0.9920
903,20,19,0.9938
99,1,19,0.1427
100,1,19,0.3715
101,1,19,0.9489
102,1,19,0.9883
103,1,19,0.9895
104,1,19,0.9942
105,1,19,0.9935
106,1,19,0.9942
107,1,19,0.9939
108,1,19,0.9938
268,7,19,0.9294
269,7,19,0.5353
270,7,19,0.2926
271,7,19,0.3773
272,7,19,0.9361
273,7,19,0.7792
274,7,19,0.9711
275,7,19,0.9718
276,7,19,0.5229
277,7,19,0.9388
379,8,59,0.6354
380,8,59,0.3164
381,8,59,0.5471
382,8,59,0.8820
383,8,59,0.7582
384,8,59,0.1108
385,8,59,0.4228
386,8,59,0.5381
387,8,59,0.7731
388,8,59,0.2329
904,20,19,0.8838
905,20,19,0.5851
906,20,19,0.7025
907,20,19,0.8306
908,20,19,0.9399
909,20,19,0.9380
910,20,19,0.9664
911,20,19,0.9772
912,20,19,0.9546
913,20,19,0.7025
109,1,19,0.4456
110,1,19,0.4583
111,1,19,0.8973
112,1,19,0.9724
113,1,19,0.9847
114,1,19,0.9839
115,1,19,0.9884
116,1,19,0.9903
117,1,19,0.9922
118,1,19,0.9923
278,7,19,0.8890
279,7,19,0.5317
280,7,19,0.3496
281,7,19,0.6789
282,7,19,0.8770
283,7,19,0.9726
284,7,19,0.8969
285,7,19,0.6529
286,7,19,0.9832
287,7,19,0.8960
389,8,59,0.8243
390,8,59,0.4230
391,8,59,0.7230
392,8,59,0.9245
393,8,59,0.2081
394,8,59,0.1908
395,8,59,0.5151
396,8,59,0.9358
397,8,59,0.8340
398,8,59,0.9781
914,20,19,0.1804
119,1,19,0.0535
120,1,19,0.6406
121,1,19,0.9200
122,1,19,0.8273
123,1,19,0.9397
124,1,19,0.9669
125,1,19,0.9598
126,1,19,0.9800
127,1,19,0.9796
128,1,19,0.9838
288,7,19,0.8035
289,7,19,0.9735
290,7,19,0.8782
291,7,19,0.9582
292,7,19,0.9646
293,7,19,0.9871
294,7,19,0.9888
295,7,19,0.9839
296,7,19,0.9926
297,7,19,0.9886
399,8,59,0.3055
400,8,59,0.8440
401,8,59,0.2416
402,8,59,0.5034
915,22,59,0.7191
916,22,59,0.8408
917,22,59,0.9051
918,22,59,0.2526
919,22,59,0.8309
920,22,59,0.8778
921,22,59,0.8463
922,22,59,0.9802
923,22,59,0.7143
924,22,59,0.7547
129,1,19,0.1649
130,1,19,0.5139
131,1,19,0.8510
132,1,19,0.9192
133,1,19,0.9285
134,1,19,0.9606
135,1,19,0.9611
136,1,19,0.9838
137,1,19,0.9773
138,1,19,0.9887
403,8,59,0.9672
404,8,59,0.9583
405,8,59,0.8884
406,8,59,0.6345
407,8,59,0.5174
925,22,59,0.7478
926,22,59,0.4910
927,22,59,0.2983
928,22,59,0.8879
929,22,59,0.7478
930,22,59,0.9710
931,22,59,0.9892
932,22,59,0.9875
1014,25,59,0.5436
1015,25,59,0.9403
1016,25,59,0.6854
1017,25,59,0.2727
1018,25,59,0.9708
1019,25,59,0.9845
1020,25,59,0.9943
1021,25,59,0.9944
1022,25,59,0.9518
1023,25,59,0.9165
139,1,19,0.9760
140,1,19,0.9751
141,1,19,0.8791
142,1,19,0.9452
143,1,19,0.6885
144,1,19,0.0359
145,1,19,0.7915
146,1,19,0.8263
147,1,19,0.6688
148,1,19,0.2621
408,8,59,0.8257
409,8,59,0.4401
410,8,59,0.9251
411,8,59,0.8567
412,8,59,0.6239
413,8,59,0.8479
933,22,19,0.6545
934,22,19,0.6990
935,22,19,0.0957
936,22,19,0.3695
937,22,19,0.3347
938,22,19,0.6874
939,22,19,0.9517
940,22,19,0.2364
941,22,19,0.9823
942,22,19,0.9144
1024,25,19,0.8600
1025,25,19,0.1421
1026,25,19,0.8268
1027,25,19,0.5794
1028,25,19,0.6573
1029,25,19,0.5089
1030,25,19,0.9586
1031,25,19,0.9598
1032,25,19,0.5657
1033,25,19,0.9840
149,1,19,0.5329
150,1,19,0.4090
151,1,19,0.8411
152,1,19,0.8253
153,1,19,0.7989
154,1,19,0.4965
155,1,19,0.7851
156,1,19,0.9661
157,1,19,0.9934
158,1,19,0.9951
414,8,59,0.5543
415,8,59,0.9401
416,8,59,0.7012
417,8,59,0.5546
418,8,59,0.6637
419,8,59,0.3311
943,22,19,0.9285
944,22,19,0.9664
945,22,19,0.8209
946,22,19,0.6945
1034,25,19,0.8580
1035,25,19,0.8624
