ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8862
1,1,59,0.8978
2,1,59,0.7325
3,1,59,0.1926
4,1,59,0.4369
5,1,59,0.5992
6,1,59,0.7436
7,1,59,0.9044
8,1,59,0.9668
9,1,59,0.9883
169,7,59,0.7487
170,7,59,0.9125
171,7,59,0.7639
172,7,59,0.7975
173,7,59,0.6225
174,7,59,0.4607
175,7,59,0.9829
176,7,59,0.9844
177,7,59,0.9769
298,8,59,0.8125
299,8,59,0.7190
300,8,59,0.9682
301,8,59,0.9473
302,8,59,0.6941
303,8,59,0.4147
304,8,59,0.9145
305,8,59,0.0670
306,8,59,0.5976
307,8,59,0.3187
805,20,59,0.6269
806,20,59,0.8825
807,20,59,0.7817
808,20,59,0.9872
809,20,59,0.9916
810,20,59,0.5709
811,20,59,0.6147
812,20,59,0.4908
813,20,59,0.5634
814,20,59,0.2646
10,1,59,0.9134
11,1,59,0.9706
12,1,59,0.6562
13,1,59,0.2727
14,1,59,0.9714
15,1,59,0.3929
16,1,59,0.8331
17,1,59,0.8146
18,1,59,0.7276
19,1,59,0.6811
178,7,19,0.2984
179,7,19,0.3626
180,7,19,0.7801
181,7,19,0.7345
182,7,19,0.8042
183,7,19,0.7659
184,7,19,0.1080
185,7,19,0.3944
186,7,19,0.9687
187,7,19,0.9606
308,8,59,0.3216
309,8,59,0.2477
310,8,59,0.3103
311,8,59,0.7629
312,8,59,0.9918
313,8,59,0.9969
314,8,59,0.9915
315,8,59,0.9970
316,8,59,0.9939
317,8,59,0.9970
815,20,59,0.9004
816,20,59,0.9603
817,20,59,0.5727
818,20,59,0.5530
819,20,59,0.1305
820,20,59,0.4140
821,20,59,0.8943
822,20,59,0.5925
823,20,59,0.9039
824,20,59,0.6751
20,1,59,0.8861
21,1,59,0.2464
22,1,59,0.7881
23,1,59,0.9614
24,1,59,0.9589
25,1,59,0.8930
26,1,59,0.9910
27,1,59,0.3829
28,1,59,0.5026
29,1,59,0.3123
188,7,19,0.9510
189,7,19,0.9596
190,7,19,0.3646
191,7,19,0.6888
192,7,19,0.4419
193,7,19,0.8372
194,7,19,0.3688
195,7,19,0.5121
196,7,19,0.5153
197,7,19,0.8488
318,8,59,0.0820
319,8,59,0.3338
320,8,59,0.9530
321,8,59,0.9861
322,8,59,0.9929
323,8,59,0.9676
324,8,59,0.9779
325,8,59,0.9945
326,8,59,0.9936
327,8,59,0.9931
825,20,59,0.8138
826,20,59,0.9884
827,20,59,0.8685
828,20,59,0.9887
829,20,59,0.3423
830,20,59,0.9049
831,20,59,0.8749
832,20,59,0.9963
833,20,59,0.5040
834,20,59,0.9969
30,1,59,0.8652
31,1,59,0.7690
32,1,59,0.6508
33,1,59,0.9907
34,1,59,0.9284
35,1,59,0.9574
36,1,59,0.9807
37,1,59,0.5869
38,1,59,0.8121
39,1,59,0.9640
198,7,19,0.8339
199,7,19,0.8575
200,7,19,0.6098
201,7,19,0.7349
202,7,19,0.8107
203,7,19,0.9180
204,7,19,0.8166
205,7,19,0.9707
206,7,19,0.9741
207,7,19,0.9829
328,8,59,0.9354
329,8,59,0.3559
330,8,59,0.8084
331,8,59,0.6584
332,8,59,0.8796
333,8,59,0.9881
334,8,59,0.9804
335,8,59,0.1374
336,8,59,0.9120
337,8,59,0.3260
835,20,59,0.9616
836,20,59,0.6844
837,20,59,0.3626
838,20,59,0.7023
839,20,59,0.8659
840,20,59,0.9907
841,20,59,0.9934
842,20,59,0.9863
