ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8385
1,1,59,0.8914
2,1,59,0.5618
3,1,59,0.3718
4,1,59,0.6842
5,1,59,0.6485
6,1,59,0.5658
7,1,59,0.8900
8,1,59,0.9834
9,1,59,0.9749
169,7,59,0.8041
170,7,59,0.8803
171,7,59,0.5567
172,7,59,0.7042
173,7,59,0.7867
174,7,59,0.5005
175,7,59,0.9754
176,7,59,0.9864
177,7,59,0.9830
298,8,59,0.7878
299,8,59,0.7711
300,8,59,0.9264
301,8,59,0.9801
302,8,59,0.6484
303,8,59,0.2362
304,8,59,0.9264
305,8,59,0.2187
306,8,59,0.5550
307,8,59,0.2933
805,20,59,0.4152
806,20,59,0.8815
807,20,59,0.6827
808,20,59,0.9882
809,20,59,0.9902
810,20,59,0.6307
811,20,59,0.3710
812,20,59,0.4535
813,20,59,0.5395
814,20,59,0.2561
10,1,59,0.9065
11,1,59,0.9578
12,1,59,0.7700
13,1,59,0.2082
14,1,59,0.9136
15,1,59,0.2143
16,1,59,0.9793
17,1,59,0.9162
18,1,59,0.4576
19,1,59,0.8949
178,7,19,0.5046
179,7,19,0.9133
180,7,19,0.7934
181,7,19,0.7951
182,7,19,0.8114
183,7,19,0.8174
184,7,19,0.0661
185,7,19,0.3976
186,7,19,0.9597
187,7,19,0.9732
308,8,59,0.4074
309,8,59,0.3272
310,8,59,0.3570
311,8,59,0.8091
312,8,59,0.9829
313,8,59,0.9955
314,8,59,0.9990
315,8,59,0.9991
316,8,59,0.9989
317,8,59,0.9991
815,20,59,0.8967
816,20,59,0.8899
817,20,59,0.5095
818,20,59,0.5384
819,20,59,0.1373
820,20,59,0.6065
821,20,59,0.8825
822,20,59,0.6589
823,20,59,0.9644
824,20,59,0.8437
20,1,59,0.8602
21,1,59,0.2157
22,1,59,0.9203
23,1,59,0.9217
24,1,59,0.9568
25,1,59,0.9154
26,1,59,0.9793
27,1,59,0.4893
28,1,59,0.7643
29,1,59,0.3295
188,7,19,0.9152
189,7,19,0.9591
190,7,19,0.3864
191,7,19,0.6880
192,7,19,0.4698
193,7,19,0.9013
194,7,19,0.3127
195,7,19,0.4696
196,7,19,0.6168
197,7,19,0.9922
318,8,59,0.1777
319,8,59,0.4046
320,8,59,0.9597
321,8,59,0.9974
322,8,59,0.9987
323,8,59,0.9987
324,8,59,0.9984
325,8,59,0.9988
326,8,59,0.9991
327,8,59,0.9988
825,20,59,0.8364
826,20,59,0.9752
827,20,59,0.9430
828,20,59,0.9926
829,20,59,0.2607
