ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9053
1,1,59,0.7888
2,1,59,0.5064
3,1,59,0.4009
4,1,59,0.6164
5,1,59,0.7244
6,1,59,0.5192
7,1,59,0.7944
8,1,59,0.9659
9,1,59,0.9340
169,7,59,0.6507
170,7,59,0.9102
171,7,59,0.7049
172,7,59,0.5765
173,7,59,0.5033
174,7,59,0.5164
175,7,59,0.9458
176,7,59,0.9522
177,7,59,0.9480
298,8,59,0.7686
299,8,59,0.7933
300,8,59,0.7388
301,8,59,0.9472
302,8,59,0.6676
303,8,59,0.3027
304,8,59,0.8214
305,8,59,0.3365
306,8,59,0.3298
307,8,59,0.4032
805,20,59,0.3581
806,20,59,0.8008
807,20,59,0.7613
808,20,59,0.8868
809,20,59,0.9354
810,20,59,0.5986
811,20,59,0.4769
812,20,59,0.4251
813,20,59,0.5991
814,20,59,0.3368
10,1,59,0.9429
11,1,59,0.9215
12,1,59,0.7209
13,1,59,0.3398
14,1,59,0.9385
15,1,59,0.2973
16,1,59,0.7383
17,1,59,0.6793
18,1,59,0.5454
19,1,59,0.7358
178,7,19,0.4271
179,7,19,0.8948
180,7,19,0.5479
181,7,19,0.6732
182,7,19,0.6665
183,7,19,0.8458
184,7,19,0.1487
185,7,19,0.5328
186,7,19,0.9578
187,7,19,0.9803
308,8,59,0.5230
309,8,59,0.3550
310,8,59,0.2135
311,8,59,0.5901
312,8,59,0.9140
313,8,59,0.9775
314,8,59,0.9873
315,8,59,0.9915
316,8,59,0.9888
317,8,59,0.9896
815,20,59,0.8694
816,20,59,0.9229
817,20,59,0.4819
818,20,59,0.2989
819,20,59,0.1466
820,20,59,0.4599
821,20,59,0.9255
822,20,59,0.4289
823,20,59,0.9190
824,20,59,0.7949
20,1,59,0.8864
21,1,59,0.2176
22,1,59,0.8795
23,1,59,0.8250
24,1,59,0.9069
25,1,59,0.8333
26,1,59,0.9510
27,1,59,0.4203
28,1,59,0.4930
29,1,59,0.4205
188,7,19,0.9623
189,7,19,0.9625
190,7,19,0.3391
191,7,19,0.7098
192,7,19,0.4940
193,7,19,0.9399
194,7,19,0.2559
195,7,19,0.5659
196,7,19,0.6368
197,7,19,0.8673
318,8,59,0.0525
319,8,59,0.5165
320,8,59,0.9161
321,8,59,0.9637
322,8,59,0.9813
323,8,59,0.9828
324,8,59,0.9844
325,8,59,0.9883
326,8,59,0.9873
327,8,59,0.9895
825,20,59,0.7891
826,20,59,0.9417
827,20,59,0.8842
828,20,59,0.9294
829,20,59,0.1094
830,20,59,0.9227
831,20,59,0.8114
832,20,59,0.8853
833,20,59,0.7341
834,20,59,0.9212
30,1,59,0.7971
31,1,59,0.6929
32,1,59,0.6847
33,1,59,0.8166
34,1,59,0.9137
35,1,59,0.9371
36,1,59,0.9247
37,1,59,0.4823
38,1,59,0.9017
39,1,59,0.8958
198,7,19,0.8766
199,7,19,0.9191
200,7,19,0.3161
201,7,19,0.9010
202,7,19,0.9564
203,7,19,0.9825
204,7,19,0.9729
205,7,19,0.9883
206,7,19,0.9881
207,7,19,0.9894
328,8,59,0.9584
329,8,59,0.6657
330,8,59,0.8054
331,8,59,0.8775
332,8,59,0.9537
333,8,59,0.9735
334,8,59,0.9648
335,8,59,0.2201
336,8,59,0.8870
337,8,59,0.1219
835,20,59,0.9560
836,20,59,0.7555
837,20,59,0.3630
838,20,59,0.6629
839,20,59,0.9394
840,20,59,0.9714
841,20,59,0.9572
842,20,59,0.9750
843,20,59,0.9833
40,1,59,0.9012
41,1,59,0.8929
42,1,59,0.7125
43,1,59,0.0648
44,1,59,0.4062
45,1,59,0.8755
46,1,59,0.7327
47,1,59,0.7312
48,1,59,0.8207
49,1,59,0.8147
208,7,19,0.0731
209,7,19,0.5356
210,7,19,0.8401
211,7,19,0.9412
212,7,19,0.9658
213,7,19,0.9722
214,7,19,0.9526
215,7,19,0.9837
216,7,19,0.9864
217,7,19,0.9826
338,8,59,0.7157
339,8,59,0.0724
340,8,59,0.7718
341,8,59,0.9314
342,8,59,0.7218
343,8,59,0.5802
344,8,59,0.9184
345,8,59,0.9260
346,8,59,0.9667
347,8,59,0.9635
844,20,19,0.4978
845,20,19,0.5803
846,20,19,0.7734
847,20,19,0.4865
848,20,19,0.7637
849,20,19,0.5487
850,20,19,0.5156
851,20,19,0.8392
852,20,19,0.8527
853,20,19,0.8746
50,1,59,0.8931
51,1,59,0.9245
52,1,59,0.3299
53,1,59,0.8307
54,1,59,0.5170
55,1,59,0.4364
56,1,59,0.3818
57,1,59,0.1808
58,1,59,0.5892
59,1,59,0.1833
218,7,19,0.7627
219,7,19,0.3313
220,7,19,0.9099
221,7,19,0.9277
222,7,19,0.9764
223,7,19,0.9812
224,7,19,0.9865
225,7,19,0.9867
226,7,19,0.9873
227,7,19,0.9899
348,8,19,0.0490
349,8,19,0.5780
854,20,19,0.8246
855,20,19,0.9533
856,20,19,0.4593
857,20,19,0.1242
858,20,19,0.5995
859,20,19,0.6116
860,20,19,0.9488
861,20,19,0.3373
862,20,19,0.4602
863,20,19,0.8613
60,1,59,0.1707
61,1,59,0.4870
62,1,59,0.8188
63,1,59,0.2616
64,1,59,0.5841
65,1,59,0.5364
66,1,59,0.0445
67,1,59,0.8647
68,1,59,0.2893
69,1,59,0.1004
228,7,19,0.8536
229,7,19,0.3944
230,7,19,0.9266
231,7,19,0.9697
232,7,19,0.9806
233,7,19,0.9867
234,7,19,0.9884
235,7,19,0.9873
236,7,19,0.9877
237,7,19,0.9894
350,8,19,0.8303
351,8,19,0.6406
352,8,19,0.5440
353,8,19,0.6496
354,8,19,0.6368
355,8,19,0.6976
356,8,19,0.3764
357,8,19,0.8503
358,8,19,0.8481
359,8,19,0.6003
864,20,19,0.7191
865,20,19,0.9530
866,20,19,0.9113
867,20,19,0.8200
868,20,19,0.6375
869,20,19,0.8756
870,20,19,0.8106
871,20,19,0.9507
872,20,19,0.7467
873,20,19,0.9441
70,1,59,0.3739
71,1,59,0.9201
72,1,59,0.6334
73,1,59,0.8000
74,1,59,0.9328
75,1,59,0.6913
76,1,59,0.2978
77,1,59,0.3426
78,1,59,0.4238
238,7,19,0.7898
239,7,19,0.8818
240,7,19,0.8523
241,7,19,0.9680
242,7,19,0.9852
243,7,19,0.9794
244,7,19,0.9825
245,7,19,0.9803
246,7,19,0.9875
247,7,19,0.9896
360,8,19,0.6155
361,8,19,0.2912
362,8,19,0.4970
363,8,19,0.3821
364,8,19,0.6973
365,8,19,0.8427
366,8,19,0.9376
367,8,19,0.9632
368,8,19,0.9793
369,8,19,0.9809
874,20,19,0.8831
875,20,19,0.9271
876,20,19,0.5442
877,20,19,0.8656
878,20,19,0.6600
879,20,19,0.9537
880,20,19,0.8396
881,20,19,0.7605
882,20,19,0.8001
883,20,19,0.4462
79,1,19,0.4772
80,1,19,0.7319
81,1,19,0.3789
82,1,19,0.5560
83,1,19,0.6303
84,1,19,0.4239
85,1,19,0.7328
86,1,19,0.9448
87,1,19,0.8006
88,1,19,0.2891
248,7,19,0.0848
249,7,19,0.6144
250,7,19,0.7325
251,7,19,0.7382
252,7,19,0.8717
253,7,19,0.9501
254,7,19,0.9661
255,7,19,0.9772
256,7,19,0.9844
257,7,19,0.9861
370,8,59,0.0755
371,8,59,0.5920
372,8,59,0.8551
884,20,19,0.3959
885,20,19,0.5881
886,20,19,0.4675
887,20,19,0.6702
888,20,19,0.6896
889,20,19,0.8262
890,20,19,0.7649
891,20,19,0.8313
