ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9685
1,4,59,0.2806
2,4,59,0.9802
3,4,59,0.9176
4,4,59,0.8527
5,4,59,0.9801
6,4,59,0.9764
7,4,59,0.3390
8,4,59,0.9407
9,4,59,0.8349
20,7,59,0.6990
21,7,59,0.9469
22,7,59,0.9541
23,7,59,0.9616
24,7,59,0.9770
25,7,59,0.6307
26,7,59,0.9889
27,7,59,0.9651
28,7,59,0.9589
149,15,59,0.3119
150,15,59,0.2295
151,15,59,0.6685
152,15,59,0.9846
153,15,59,0.9737
154,15,59,0.9797
155,15,59,0.9899
156,15,59,0.8564
157,15,59,0.9348
245,22,59,0.5200
246,22,59,0.3632
247,22,59,0.9033
248,22,59,0.1879
249,22,59,0.9280
250,22,59,0.9330
251,22,59,0.9853
252,22,59,0.9897
253,22,59,0.3685
254,22,59,0.8040
10,4,19,0.7928
11,4,19,0.8778
12,4,19,0.9683
13,4,19,0.7488
14,4,19,0.9792
15,4,19,0.9841
16,4,19,0.9773
17,4,19,0.9676
18,4,19,0.0151
19,4,19,0.9441
29,7,19,0.7172
30,7,19,0.9304
31,7,19,0.6894
32,7,19,0.6675
33,7,19,0.8118
34,7,19,0.6616
35,7,19,0.0490
36,7,19,0.3686
37,7,19,0.9215
38,7,19,0.9634
158,15,19,0.8456
159,15,19,0.9477
160,15,19,0.9498
161,15,19,0.8821
162,15,19,0.3526
163,15,19,0.7627
164,15,19,0.8165
165,15,19,0.8587
255,22,59,0.8796
256,22,59,0.6103
257,22,59,0.3371
258,22,59,0.9755
259,22,59,0.8472
260,22,59,0.9771
261,22,59,0.9898
262,22,59,0.9414
39,7,19,0.9238
40,7,19,0.9758
41,7,19,0.1117
42,7,19,0.8850
43,7,19,0.3801
44,7,19,0.9512
45,7,19,0.2035
46,7,19,0.6090
47,7,19,0.4405
48,7,19,0.8401
166,15,19,0.0657
167,15,19,0.2662
168,15,19,0.9711
169,15,19,0.9831
170,15,19,0.9723
171,15,19,0.8647
172,15,19,0.1726
173,15,19,0.3514
174,15,19,0.1802
263,22,19,0.6997
264,22,19,0.6308
265,22,19,0.6112
266,22,19,0.6706
267,22,19,0.2425
268,22,19,0.9785
269,22,19,0.9505
270,22,19,0.2497
271,22,19,0.9926
272,22,19,0.7733
344,31,59,0.9584
345,31,59,0.9619
346,31,59,0.9891
347,31,59,0.6576
348,31,59,0.9777
349,31,59,0.9873
350,31,59,0.9634
351,31,59,0.8315
352,31,59,0.8407
353,31,59,0.3823
49,7,19,0.7062
50,7,19,0.8752
51,7,19,0.9213
52,7,19,0.9859
53,7,19,0.9900
54,7,19,0.9867
