ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9758
1,4,59,0.1956
2,4,59,0.9053
3,4,59,0.8504
4,4,59,0.7706
5,4,59,0.9687
6,4,59,0.9822
7,4,59,0.1728
8,4,59,0.9344
9,4,59,0.7801
20,7,59,0.7058
21,7,59,0.7141
22,7,59,0.6228
23,7,59,0.9367
24,7,59,0.7726
25,7,59,0.5386
26,7,59,0.9705
27,7,59,0.9675
28,7,59,0.9425
149,15,59,0.2252
150,15,59,0.3876
151,15,59,0.6968
152,15,59,0.9664
153,15,59,0.9782
154,15,59,0.9864
155,15,59,0.9816
156,15,59,0.8580
157,15,59,0.9364
245,22,59,0.4664
246,22,59,0.7783
247,22,59,0.8576
248,22,59,0.1688
249,22,59,0.9092
250,22,59,0.9469
251,22,59,0.9531
252,22,59,0.9808
253,22,59,0.6543
254,22,59,0.8180
10,4,19,0.8452
11,4,19,0.9328
12,4,19,0.9748
13,4,19,0.8363
14,4,19,0.9703
15,4,19,0.9756
16,4,19,0.9855
17,4,19,0.9671
18,4,19,0.0178
19,4,19,0.9683
29,7,19,0.7016
30,7,19,0.8449
31,7,19,0.4613
32,7,19,0.6591
33,7,19,0.6600
34,7,19,0.3651
35,7,19,0.0608
36,7,19,0.3743
37,7,19,0.8757
38,7,19,0.9459
158,15,19,0.8481
159,15,19,0.9047
160,15,19,0.9538
161,15,19,0.8946
162,15,19,0.3832
163,15,19,0.8165
164,15,19,0.9137
165,15,19,0.9026
255,22,59,0.8095
256,22,59,0.5071
257,22,59,0.2143
258,22,59,0.9696
259,22,59,0.8950
260,22,59,0.9844
261,22,59,0.9855
262,22,59,0.9807
39,7,19,0.9155
40,7,19,0.9741
41,7,19,0.0514
42,7,19,0.8200
43,7,19,0.3705
44,7,19,0.9491
45,7,19,0.1299
46,7,19,0.7426
47,7,19,0.1576
48,7,19,0.7601
166,15,19,0.1621
167,15,19,0.3973
168,15,19,0.9735
169,15,19,0.9820
170,15,19,0.9542
171,15,19,0.9450
172,15,19,0.1317
173,15,19,0.2094
174,15,19,0.3406
263,22,19,0.7724
264,22,19,0.7475
265,22,19,0.2278
266,22,19,0.3643
267,22,19,0.2437
268,22,19,0.8523
269,22,19,0.9697
270,22,19,0.2827
271,22,19,0.9816
272,22,19,0.7645
344,31,59,0.8990
345,31,59,0.9395
346,31,59,0.9796
347,31,59,0.7126
348,31,59,0.9678
349,31,59,0.9727
350,31,59,0.9587
351,31,59,0.7872
352,31,59,0.8954
353,31,59,0.4608
49,7,19,0.8053
50,7,19,0.7866
51,7,19,0.8076
52,7,19,0.9379
53,7,19,0.9704
54,7,19,0.9823
55,7,19,0.9813
56,7,19,0.9852
57,7,19,0.9868
58,7,19,0.9876
175,15,19,0.8857
176,15,19,0.9505
177,15,19,0.4529
178,15,19,0.8543
179,15,19,0.9698
180,15,19,0.2349
181,15,19,0.8971
182,15,19,0.7486
183,15,19,0.3529
184,15,19,0.2031
273,22,19,0.9582
274,22,19,0.8939
275,22,19,0.8284
276,22,19,0.5993
354,31,59,0.9714
355,31,59,0.1730
356,31,59,0.7830
357,31,59,0.8088
358,31,59,0.9686
359,31,59,0.9046
360,31,59,0.5262
361,31,59,0.0281
362,31,59,0.9245
59,7,19,0.1480
60,7,19,0.5151
61,7,19,0.8309
62,7,19,0.9383
63,7,19,0.9806
64,7,19,0.9827
65,7,19,0.9832
66,7,19,0.9865
67,7,19,0.9860
68,7,19,0.9879
185,15,19,0.9098
186,15,19,0.9361
187,15,19,0.9829
188,15,19,0.9707
189,15,19,0.9693
190,15,19,0.9135
191,15,19,0.2292
192,15,19,0.8991
193,15,19,0.4058
194,15,19,0.8587
277,22,19,0.8020
278,22,19,0.8306
279,22,19,0.7510
280,22,19,0.7066
281,22,19,0.8035
282,22,19,0.2487
363,31,59,0.3441
364,31,59,0.5819
365,31,59,0.9659
366,31,59,0.8172
367,31,59,0.3411
368,31,59,0.4386
369,31,59,0.1556
69,7,19,0.8178
70,7,19,0.2150
71,7,19,0.8075
72,7,19,0.9282
73,7,19,0.9687
74,7,19,0.9752
75,7,19,0.9835
76,7,19,0.9856
77,7,19,0.9870
78,7,19,0.9828
195,15,19,0.8035
196,15,19,0.5012
197,15,19,0.8200
198,15,19,0.5628
199,15,19,0.9652
200,15,19,0.8478
201,15,19,0.7104
202,15,19,0.5345
203,15,19,0.8606
204,15,19,0.9005
283,22,19,0.7581
284,22,19,0.7406
285,22,19,0.4410
286,22,19,0.9572
287,22,19,0.1884
288,22,19,0.1293
289,22,19,0.9460
290,22,19,0.7475
291,22,19,0.7494
292,22,19,0.0803
370,31,59,0.9407
371,31,59,0.8535
372,31,59,0.6933
373,31,59,0.9324
374,31,59,0.8185
375,31,59,0.9582
376,31,59,0.7610
377,31,59,0.3553
378,31,59,0.3433
379,31,59,0.9757
79,7,19,0.7292
80,7,19,0.5228
81,7,19,0.8967
82,7,19,0.9607
83,7,19,0.9836
84,7,19,0.9834
85,7,19,0.9873
86,7,19,0.9873
87,7,19,0.9877
88,7,19,0.9876
205,15,19,0.7340
206,15,19,0.8540
207,15,19,0.7876
208,15,19,0.9743
209,15,19,0.9415
210,15,19,0.4933
211,15,19,0.3392
212,15,19,0.0399
213,15,19,0.8530
214,15,19,0.9245
293,22,19,0.1177
294,22,19,0.6543
380,31,19,0.3143
381,31,19,0.3112
382,31,19,0.3830
383,31,19,0.8423
89,7,19,0.9332
90,7,19,0.7722
91,7,19,0.9200
92,7,19,0.9689
93,7,19,0.9816
94,7,19,0.9834
95,7,19,0.9857
96,7,19,0.9828
97,7,19,0.9833
98,7,19,0.9865
215,15,19,0.5200
216,15,19,0.4986
217,15,19,0.6803
218,15,19,0.8970
219,15,19,0.9359
220,15,19,0.9742
221,15,19,0.9516
222,15,19,0.9502
223,15,19,0.9601
224,15,19,0.9711
295,22,19,0.8696
296,22,19,0.4533
297,22,19,0.9404
298,22,19,0.2948
299,22,19,0.9343
300,22,19,0.8753
301,22,19,0.9777
302,22,19,0.9818
303,22,19,0.8994
304,22,19,0.8612
384,31,19,0.6802
385,31,19,0.8901
386,31,19,0.9681
387,31,19,0.9607
388,31,19,0.9010
389,31,19,0.9764
390,31,19,0.9281
391,31,19,0.9846
392,31,19,0.9576
393,31,19,0.8308
99,7,19,0.0804
100,7,19,0.8218
101,7,19,0.8519
102,7,19,0.8725
103,7,19,0.9103
104,7,19,0.9307
105,7,19,0.9422
106,7,19,0.9674
107,7,19,0.9490
108,7,19,0.9670
225,15,19,0.0535
226,15,19,0.4830
227,15,19,0.6393
228,15,19,0.7557
229,15,19,0.7625
230,15,19,0.6705
231,15,19,0.7718
232,15,19,0.8074
233,15,19,0.7879
234,15,19,0.8148
305,22,19,0.8732
306,22,19,0.5244
307,22,19,0.9653
308,22,19,0.3117
394,33,59,0.9261
395,33,59,0.5474
396,33,59,0.9608
397,33,59,0.9812
398,33,59,0.5819
399,33,59,0.9476
400,33,59,0.5113
401,33,59,0.1714
402,33,59,0.1873
109,7,19,0.8964
110,7,19,0.7527
111,7,19,0.7503
112,7,19,0.2983
113,7,19,0.4653
114,7,19,0.4294
115,7,19,0.8871
116,7,19,0.9420
117,7,19,0.9779
118,7,19,0.9873
235,15,19,0.9148
236,15,19,0.8643
237,15,19,0.9170
238,15,19,0.8282
239,15,19,0.9432
240,15,19,0.5180
241,15,19,0.3931
242,15,19,0.8347
243,15,19,0.9188
244,15,19,0.7581
309,22,19,0.8546
310,22,19,0.8357
311,22,19,0.8954
312,22,19,0.8801
313,22,19,0.8295
314,22,19,0.9438
315,22,19,0.3761
316,22,19,0.7402
317,22,19,0.4494
318,22,19,0.8813
403,33,59,0.8797
404,33,59,0.9011
405,33,59,0.9115
406,33,59,0.2691
407,33,59,0.1944
119,7,19,0.7387
120,7,19,0.3804
121,7,19,0.4058
122,7,19,0.5446
123,7,19,0.8801
124,7,19,0.4783
125,7,19,0.9712
126,7,19,0.9712
127,7,19,0.5541
128,7,19,0.8813
319,22,19,0.9506
320,22,19,0.3888
321,22,19,0.4405
322,22,19,0.8250
323,22,19,0.4870
324,22,19,0.4143
325,22,19,0.2372
