ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9747
1,4,59,0.2645
2,4,59,0.8949
3,4,59,0.8596
4,4,59,0.8329
5,4,59,0.9730
6,4,59,0.9687
7,4,59,0.2233
8,4,59,0.9487
9,4,59,0.7025
20,7,59,0.8357
21,7,59,0.7903
22,7,59,0.8052
23,7,59,0.9104
24,7,59,0.9277
25,7,59,0.5547
26,7,59,0.9704
27,7,59,0.9659
28,7,59,0.9545
149,15,59,0.1902
150,15,59,0.2839
151,15,59,0.7275
152,15,59,0.9693
153,15,59,0.9524
154,15,59,0.9669
155,15,59,0.9715
156,15,59,0.8315
157,15,59,0.9079
245,22,59,0.4748
246,22,59,0.7059
247,22,59,0.8242
248,22,59,0.1865
249,22,59,0.9321
250,22,59,0.8893
251,22,59,0.9592
252,22,59,0.9793
253,22,59,0.7064
254,22,59,0.8154
10,4,19,0.8185
11,4,19,0.9544
12,4,19,0.9762
13,4,19,0.7815
14,4,19,0.9706
15,4,19,0.9792
16,4,19,0.9751
17,4,19,0.9294
18,4,19,0.0235
19,4,19,0.9419
29,7,19,0.6296
30,7,19,0.8879
31,7,19,0.6274
32,7,19,0.6761
33,7,19,0.7555
34,7,19,0.4925
35,7,19,0.0632
36,7,19,0.4940
37,7,19,0.9300
38,7,19,0.9689
158,15,19,0.8824
159,15,19,0.9169
160,15,19,0.9521
161,15,19,0.8873
162,15,19,0.3829
163,15,19,0.7199
164,15,19,0.8473
165,15,19,0.8630
255,22,59,0.7792
256,22,59,0.6081
257,22,59,0.3269
258,22,59,0.9635
259,22,59,0.8994
260,22,59,0.9781
261,22,59,0.9824
262,22,59,0.9512
39,7,19,0.8765
40,7,19,0.9709
41,7,19,0.0426
42,7,19,0.8450
43,7,19,0.3835
44,7,19,0.9454
45,7,19,0.1810
46,7,19,0.8736
47,7,19,0.3692
48,7,19,0.8783
166,15,19,0.1464
167,15,19,0.3704
168,15,19,0.9678
169,15,19,0.9794
170,15,19,0.9629
171,15,19,0.9044
172,15,19,0.1556
173,15,19,0.1365
174,15,19,0.1752
