ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9764
1,4,59,0.2756
2,4,59,0.9541
3,4,59,0.8586
4,4,59,0.9018
5,4,59,0.9672
6,4,59,0.9690
7,4,59,0.2270
8,4,59,0.9399
9,4,59,0.7198
20,7,59,0.8455
21,7,59,0.8350
22,7,59,0.9449
23,7,59,0.9537
24,7,59,0.8853
25,7,59,0.5068
26,7,59,0.9676
27,7,59,0.9748
28,7,59,0.8893
149,15,59,0.3076
150,15,59,0.2566
151,15,59,0.6118
152,15,59,0.9584
153,15,59,0.9393
154,15,59,0.9602
155,15,59,0.9749
156,15,59,0.7273
157,15,59,0.8831
245,22,59,0.5090
246,22,59,0.6498
247,22,59,0.7728
248,22,59,0.1963
249,22,59,0.9044
250,22,59,0.8749
251,22,59,0.9645
252,22,59,0.9778
253,22,59,0.5869
254,22,59,0.8112
10,4,19,0.8018
11,4,19,0.9312
12,4,19,0.9639
13,4,19,0.7205
14,4,19,0.9517
15,4,19,0.9744
16,4,19,0.9743
17,4,19,0.9415
18,4,19,0.0501
19,4,19,0.8809
29,7,19,0.6529
30,7,19,0.8981
31,7,19,0.6473
32,7,19,0.6454
33,7,19,0.7767
34,7,19,0.5913
35,7,19,0.0764
36,7,19,0.4590
37,7,19,0.9278
38,7,19,0.9746
158,15,19,0.8084
159,15,19,0.9267
160,15,19,0.9303
161,15,19,0.8759
162,15,19,0.3910
163,15,19,0.6888
164,15,19,0.8346
165,15,19,0.8735
255,22,59,0.8411
256,22,59,0.5907
257,22,59,0.3073
258,22,59,0.9264
259,22,59,0.7781
260,22,59,0.9706
261,22,59,0.9773
262,22,59,0.9336
39,7,19,0.8440
40,7,19,0.9571
41,7,19,0.0435
42,7,19,0.7529
43,7,19,0.4329
44,7,19,0.9274
45,7,19,0.2119
46,7,19,0.6834
47,7,19,0.3238
48,7,19,0.8250
166,15,19,0.1163
167,15,19,0.4086
168,15,19,0.9607
169,15,19,0.9857
170,15,19,0.9557
171,15,19,0.8808
172,15,19,0.1895
173,15,19,0.2886
174,15,19,0.2909
263,22,19,0.6922
264,22,19,0.7463
265,22,19,0.2737
266,22,19,0.5237
267,22,19,0.2430
268,22,19,0.9299
269,22,19,0.9433
270,22,19,0.2976
271,22,19,0.9715
272,22,19,0.6353
344,31,59,0.9414
345,31,59,0.9192
346,31,59,0.9764
347,31,59,0.6821
348,31,59,0.9583
349,31,59,0.9729
350,31,59,0.9416
351,31,59,0.8560
352,31,59,0.8437
353,31,59,0.4725
49,7,19,0.7588
50,7,19,0.8706
51,7,19,0.8518
52,7,19,0.9666
53,7,19,0.9823
54,7,19,0.9823
55,7,19,0.9793
56,7,19,0.9847
57,7,19,0.9862
58,7,19,0.9860
175,15,19,0.9212
176,15,19,0.9309
177,15,19,0.5118
178,15,19,0.7868
179,15,19,0.9237
180,15,19,0.3384
181,15,19,0.8074
182,15,19,0.6481
183,15,19,0.4102
184,15,19,0.3911
273,22,19,0.9598
274,22,19,0.9204
275,22,19,0.6316
276,22,19,0.6247
354,31,59,0.9776
355,31,59,0.3521
356,31,59,0.6220
357,31,59,0.6402
358,31,59,0.9508
359,31,59,0.8611
360,31,59,0.5145
361,31,59,0.0551
362,31,59,0.9600
59,7,19,0.1419
60,7,19,0.5552
61,7,19,0.6666
62,7,19,0.8373
63,7,19,0.9702
64,7,19,0.9852
65,7,19,0.9887
66,7,19,0.9888
67,7,19,0.9874
68,7,19,0.9865
185,15,19,0.9020
186,15,19,0.8841
187,15,19,0.9709
188,15,19,0.9510
189,15,19,0.9702
190,15,19,0.9150
191,15,19,0.2661
192,15,19,0.7257
193,15,19,0.5338
194,15,19,0.9578
277,22,19,0.8591
278,22,19,0.8957
279,22,19,0.8668
280,22,19,0.7514
281,22,19,0.7224
282,22,19,0.2684
363,31,59,0.3536
364,31,59,0.7331
365,31,59,0.9492
366,31,59,0.7263
367,31,59,0.5918
368,31,59,0.4559
369,31,59,0.1418
69,7,19,0.8802
70,7,19,0.1386
71,7,19,0.8621
