ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9702
1,4,59,0.2512
2,4,59,0.9721
3,4,59,0.8938
4,4,59,0.8461
5,4,59,0.9812
6,4,59,0.9806
7,4,59,0.3363
8,4,59,0.8545
9,4,59,0.8295
20,7,59,0.8420
21,7,59,0.7054
22,7,59,0.9590
23,7,59,0.9569
24,7,59,0.9767
25,7,59,0.6832
26,7,59,0.9864
27,7,59,0.9729
28,7,59,0.9299
149,15,59,0.4252
150,15,59,0.2311
151,15,59,0.7260
152,15,59,0.9861
153,15,59,0.9643
154,15,59,0.9803
155,15,59,0.9902
156,15,59,0.8405
157,15,59,0.9088
245,22,59,0.6076
246,22,59,0.4979
247,22,59,0.8933
248,22,59,0.2018
249,22,59,0.9406
250,22,59,0.8323
251,22,59,0.9779
252,22,59,0.9836
253,22,59,0.2311
254,22,59,0.7825
10,4,19,0.8066
11,4,19,0.8792
12,4,19,0.9635
13,4,19,0.7346
14,4,19,0.9743
15,4,19,0.9868
16,4,19,0.9862
17,4,19,0.9477
18,4,19,0.0222
19,4,19,0.9326
29,7,19,0.6936
30,7,19,0.9235
31,7,19,0.6301
32,7,19,0.6638
33,7,19,0.7349
34,7,19,0.5961
35,7,19,0.0522
36,7,19,0.3844
37,7,19,0.9694
38,7,19,0.9876
158,15,19,0.8413
159,15,19,0.9066
160,15,19,0.9337
161,15,19,0.8578
162,15,19,0.3605
163,15,19,0.7594
164,15,19,0.7397
165,15,19,0.8693
255,22,59,0.8648
256,22,59,0.5931
257,22,59,0.3563
258,22,59,0.9682
259,22,59,0.8523
260,22,59,0.9788
261,22,59,0.9884
262,22,59,0.9465
39,7,19,0.8652
40,7,19,0.9494
41,7,19,0.0947
42,7,19,0.7813
43,7,19,0.3380
44,7,19,0.9624
45,7,19,0.1826
46,7,19,0.5041
47,7,19,0.4395
48,7,19,0.9158
166,15,19,0.0451
167,15,19,0.2836
168,15,19,0.9791
169,15,19,0.9852
170,15,19,0.9792
171,15,19,0.8697
172,15,19,0.1630
173,15,19,0.3100
174,15,19,0.1881
263,22,19,0.7170
264,22,19,0.5941
265,22,19,0.5775
266,22,19,0.4255
267,22,19,0.3101
268,22,19,0.9814
