ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9693
1,4,59,0.4179
2,4,59,0.9730
3,4,59,0.8828
4,4,59,0.8614
5,4,59,0.9799
6,4,59,0.9811
7,4,59,0.2124
8,4,59,0.9660
9,4,59,0.6966
20,7,59,0.8323
21,7,59,0.8158
22,7,59,0.8983
23,7,59,0.9614
24,7,59,0.9436
25,7,59,0.5743
26,7,59,0.9782
27,7,59,0.9848
28,7,59,0.9672
149,15,59,0.2648
150,15,59,0.2859
151,15,59,0.7135
152,15,59,0.9768
153,15,59,0.9686
154,15,59,0.9795
155,15,59,0.9821
156,15,59,0.9014
157,15,59,0.9394
245,22,59,0.4710
246,22,59,0.7196
247,22,59,0.8899
248,22,59,0.2112
249,22,59,0.9275
250,22,59,0.9347
251,22,59,0.9631
252,22,59,0.9821
253,22,59,0.6881
254,22,59,0.7929
10,4,19,0.8074
11,4,19,0.9535
12,4,19,0.9805
13,4,19,0.7752
14,4,19,0.9739
15,4,19,0.9851
16,4,19,0.9847
17,4,19,0.9509
18,4,19,0.0220
19,4,19,0.9405
29,7,19,0.6146
30,7,19,0.9342
31,7,19,0.6347
32,7,19,0.7598
33,7,19,0.8116
34,7,19,0.4651
35,7,19,0.0514
36,7,19,0.4500
37,7,19,0.9402
38,7,19,0.9782
158,15,19,0.8009
159,15,19,0.9329
160,15,19,0.9534
161,15,19,0.8801
162,15,19,0.2349
163,15,19,0.7869
164,15,19,0.8379
165,15,19,0.8311
255,22,59,0.8179
256,22,59,0.5963
257,22,59,0.2810
258,22,59,0.9695
259,22,59,0.8587
260,22,59,0.9818
261,22,59,0.9829
262,22,59,0.9695
39,7,19,0.9041
40,7,19,0.9656
41,7,19,0.0431
42,7,19,0.8699
43,7,19,0.4010
44,7,19,0.9678
45,7,19,0.1566
46,7,19,0.6740
47,7,19,0.3580
48,7,19,0.9092
166,15,19,0.0723
167,15,19,0.3347
168,15,19,0.9716
169,15,19,0.9845
170,15,19,0.9661
171,15,19,0.9381
172,15,19,0.1973
173,15,19,0.1780
174,15,19,0.2270
263,22,19,0.7175
264,22,19,0.6678
265,22,19,0.3756
266,22,19,0.3280
267,22,19,0.2265
268,22,19,0.9622
269,22,19,0.9570
270,22,19,0.0659
271,22,19,0.9854
272,22,19,0.6827
344,31,59,0.9260
345,31,59,0.9463
346,31,59,0.9792
347,31,59,0.8320
348,31,59,0.9692
349,31,59,0.9752
350,31,59,0.9696
351,31,59,0.7504
352,31,59,0.8826
353,31,59,0.4065
49,7,19,0.8610
50,7,19,0.8689
51,7,19,0.9381
52,7,19,0.9807
53,7,19,0.9862
54,7,19,0.9842
55,7,19,0.9861
56,7,19,0.9881
57,7,19,0.9871
58,7,19,0.9878
175,15,19,0.8900
176,15,19,0.9658
177,15,19,0.5499
178,15,19,0.8189
179,15,19,0.9675
180,15,19,0.3880
181,15,19,0.8142
182,15,19,0.7031
183,15,19,0.2087
184,15,19,0.3121
273,22,19,0.9685
274,22,19,0.9314
275,22,19,0.7609
276,22,19,0.6194
354,31,59,0.9768
355,31,59,0.2523
356,31,59,0.6335
357,31,59,0.7162
358,31,59,0.9704
359,31,59,0.9225
360,31,59,0.5858
361,31,59,0.0256
362,31,59,0.9646
59,7,19,0.1344
60,7,19,0.3851
61,7,19,0.8118
62,7,19,0.9275
63,7,19,0.9848
64,7,19,0.9874
65,7,19,0.9890
66,7,19,0.9889
67,7,19,0.9876
68,7,19,0.9870
185,15,19,0.9240
186,15,19,0.9604
187,15,19,0.9653
188,15,19,0.9719
189,15,19,0.9732
190,15,19,0.9428
191,15,19,0.2855
192,15,19,0.8331
193,15,19,0.4347
194,15,19,0.8985
277,22,19,0.8674
278,22,19,0.9040
279,22,19,0.9426
280,22,19,0.7237
281,22,19,0.7924
282,22,19,0.1708
363,31,59,0.5288
364,31,59,0.6883
365,31,59,0.9596
366,31,59,0.7665
367,31,59,0.5255
368,31,59,0.4019
369,31,59,0.1532
69,7,19,0.8789
70,7,19,0.1484
71,7,19,0.8248
72,7,19,0.9219
73,7,19,0.9792
74,7,19,0.9822
75,7,19,0.9881
76,7,19,0.9888
77,7,19,0.9898
78,7,19,0.9872
195,15,19,0.8480
196,15,19,0.4821
197,15,19,0.7793
198,15,19,0.4344
199,15,19,0.9528
200,15,19,0.8353
201,15,19,0.5846
202,15,19,0.5834
203,15,19,0.8319
204,15,19,0.9030
283,22,19,0.7170
284,22,19,0.7683
285,22,19,0.3405
286,22,19,0.9579
287,22,19,0.1856
288,22,19,0.0798
289,22,19,0.9386
290,22,19,0.7461
291,22,19,0.6511
292,22,19,0.0632
370,31,59,0.8999
371,31,59,0.7976
372,31,59,0.8055
373,31,59,0.9389
374,31,59,0.7722
375,31,59,0.9680
376,31,59,0.7019
377,31,59,0.4136
378,31,59,0.3507
379,31,59,0.9603
79,7,19,0.6809
80,7,19,0.6330
81,7,19,0.9420
82,7,19,0.9611
83,7,19,0.9741
84,7,19,0.9814
85,7,19,0.9872
86,7,19,0.9875
87,7,19,0.9890
88,7,19,0.9889
205,15,19,0.6288
206,15,19,0.8799
207,15,19,0.8160
208,15,19,0.9762
209,15,19,0.8979
210,15,19,0.5233
211,15,19,0.5546
212,15,19,0.0422
213,15,19,0.9398
214,15,19,0.9777
293,22,19,0.0798
294,22,19,0.7147
380,31,19,0.1522
381,31,19,0.3359
382,31,19,0.4369
383,31,19,0.7720
89,7,19,0.8849
90,7,19,0.8998
91,7,19,0.9547
92,7,19,0.9772
93,7,19,0.9855
