ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9883
1,4,59,0.2803
2,4,59,0.9631
3,4,59,0.8581
4,4,59,0.8585
5,4,59,0.9817
6,4,59,0.9713
7,4,59,0.1956
8,4,59,0.9704
9,4,59,0.7576
20,7,59,0.7111
21,7,59,0.7662
22,7,59,0.8063
23,7,59,0.9602
24,7,59,0.9362
25,7,59,0.5030
26,7,59,0.9740
27,7,59,0.9813
28,7,59,0.9743
149,15,59,0.2073
150,15,59,0.2892
151,15,59,0.6306
152,15,59,0.9728
153,15,59,0.9671
154,15,59,0.9680
155,15,59,0.9801
156,15,59,0.9003
157,15,59,0.9300
245,22,59,0.4265
246,22,59,0.7250
247,22,59,0.8070
248,22,59,0.1814
249,22,59,0.9445
250,22,59,0.9536
251,22,59,0.9644
252,22,59,0.9861
253,22,59,0.5928
254,22,59,0.8085
10,4,19,0.8230
11,4,19,0.9056
12,4,19,0.9650
13,4,19,0.7585
14,4,19,0.9626
15,4,19,0.9800
16,4,19,0.9811
17,4,19,0.9690
18,4,19,0.0228
19,4,19,0.9226
29,7,19,0.6512
30,7,19,0.9151
31,7,19,0.6050
32,7,19,0.7246
33,7,19,0.7147
34,7,19,0.5251
35,7,19,0.0534
36,7,19,0.4801
37,7,19,0.9370
38,7,19,0.9745
158,15,19,0.8454
159,15,19,0.9458
160,15,19,0.9642
161,15,19,0.8715
162,15,19,0.3299
163,15,19,0.7639
164,15,19,0.8719
165,15,19,0.8765
255,22,59,0.8316
256,22,59,0.7075
257,22,59,0.2777
258,22,59,0.9713
259,22,59,0.8772
260,22,59,0.9793
261,22,59,0.9801
262,22,59,0.9670
39,7,19,0.9053
40,7,19,0.9708
41,7,19,0.0306
42,7,19,0.8469
43,7,19,0.3928
44,7,19,0.9521
45,7,19,0.1613
46,7,19,0.7111
47,7,19,0.4082
48,7,19,0.8470
166,15,19,0.0703
167,15,19,0.3708
168,15,19,0.9801
169,15,19,0.9794
170,15,19,0.9716
