ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8452
1,210,132,0.7927
2,210,132,0.9053
3,210,132,0.9647
4,210,132,0.3150
5,210,132,0.7195
6,210,132,0.8754
7,210,132,0.9387
8,210,132,0.4341
9,210,132,0.6310
967,211,132,0.8758
1411,212,132,0.9124
1412,212,132,0.9492
1413,212,132,0.9764
1414,212,132,0.9854
1415,212,132,0.5017
1416,212,132,0.9687
1417,212,132,0.9626
1418,212,132,0.9574
1419,212,132,0.7831
1420,212,132,0.9457
1641,213,132,0.6805
1642,213,132,0.9493
1643,213,132,0.0208
1644,213,132,0.9675
1645,213,132,0.2452
1646,213,132,0.9204
1647,213,132,0.7458
1648,213,132,0.7862
1649,213,132,0.5545
1650,213,132,0.7486
10,210,132,0.8988
11,210,132,0.9344
12,210,132,0.1664
13,210,132,0.3380
14,210,132,0.3538
15,210,132,0.9109
16,210,132,0.9881
17,210,132,0.7921
18,210,132,0.9911
19,210,132,0.9933
968,211,132,0.8687
969,211,132,0.9675
970,211,132,0.9804
971,211,132,0.3414
972,211,132,0.3855
973,211,132,0.9484
974,211,132,0.6444
975,211,132,0.5914
976,211,132,0.5323
977,211,132,0.9649
1421,212,132,0.9779
1422,212,132,0.7941
1423,212,132,0.4196
1424,212,132,0.9464
1651,213,132,0.9555
20,210,132,0.9426
21,210,132,0.7957
22,210,132,0.0752
23,210,132,0.2322
978,211,132,0.8107
979,211,132,0.5911
980,211,132,0.9760
981,211,132,0.8346
982,211,132,0.3498
983,211,132,0.9672
984,211,132,0.9709
985,211,132,0.5976
986,211,132,0.4249
987,211,132,0.8745
1425,212,132,0.9118
1426,212,132,0.9350
1427,212,132,0.9796
1428,212,132,0.9102
1429,212,132,0.9751
1430,212,132,0.9728
1431,212,132,0.8962
1432,212,132,0.9667
1433,212,132,0.0304
1434,212,132,0.8901
1652,213,132,0.8932
24,210,132,0.9123
25,210,132,0.9729
26,210,132,0.9151
27,210,132,0.9557
28,210,132,0.9842
29,210,132,0.9784
30,210,132,0.8215
31,210,132,0.9785
32,210,132,0.9211
33,210,132,0.3210
988,211,132,0.9298
989,211,132,0.8716
990,211,132,0.9706
991,211,132,0.3561
992,211,132,0.6469
1435,212,132,0.8982
1436,212,132,0.9715
1437,212,132,0.9739
1438,212,132,0.9755
1439,212,132,0.7569
1440,212,132,0.7325
1441,212,132,0.9730
1442,212,132,0.7342
1443,212,132,0.6424
1444,212,132,0.8728
1653,213,132,0.5167
1654,213,132,0.9198
1655,213,132,0.3260
1656,213,132,0.9260
34,210,132,0.7602
35,210,132,0.7648
36,210,132,0.4095
37,210,132,0.9242
38,210,132,0.3380
39,210,132,0.2676
993,211,132,0.7549
994,211,132,0.9080
995,211,132,0.6681
996,211,132,0.2303
997,211,132,0.2407
1445,212,132,0.8289
1446,212,132,0.9315
1447,212,132,0.5087
1448,212,132,0.5122
1449,212,132,0.9449
1657,213,132,0.9088
1658,213,132,0.9581
1659,213,132,0.9805
1660,213,132,0.7068
1661,213,132,0.9135
1662,213,132,0.8150
1663,213,132,0.9516
1664,213,132,0.9379
1665,213,132,0.9527
1666,213,132,0.9090
40,210,132,0.9092
41,210,132,0.9253
42,210,132,0.9389
43,210,132,0.3127
998,211,132,0.8971
999,211,132,0.1887
1000,211,132,0.5037
1001,211,132,0.5982
1002,211,132,0.3824
1003,211,132,0.7439
1004,211,132,0.9526
1005,211,132,0.4869
1006,211,132,0.8172
1007,211,132,0.6902
1450,212,132,0.9402
1451,212,132,0.9684
1452,212,132,0.9749
1453,212,132,0.9805
1454,212,132,0.9580
1455,212,132,0.9837
1456,212,132,0.9196
1457,212,132,0.6402
1458,212,132,0.6865
1459,212,132,0.8919
1667,213,132,0.6384
1668,213,132,0.9645
1669,213,132,0.7661
1670,213,132,0.9497
1671,213,132,0.2526
1672,213,132,0.8967
1673,213,132,0.9797
1674,213,132,0.9800
1675,213,132,0.8327
1676,213,132,0.4804
44,210,132,0.9101
45,210,132,0.9567
46,210,132,0.8861
47,210,132,0.8868
48,210,132,0.9669
49,210,132,0.9814
50,210,132,0.9616
51,210,132,0.9810
52,210,132,0.9825
53,210,132,0.6189
1008,211,132,0.9107
1009,211,132,0.5486
1010,211,132,0.9677
1011,211,132,0.9785
1012,211,132,0.9542
1013,211,132,0.9846
1014,211,132,0.9314
1015,211,132,0.6273
1016,211,132,0.9284
