ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8115
1,210,132,0.8445
2,210,132,0.9404
3,210,132,0.9653
4,210,132,0.4667
5,210,132,0.8404
6,210,132,0.8826
7,210,132,0.9559
8,210,132,0.3027
9,210,132,0.3747
967,211,132,0.8837
1411,212,132,0.9699
1412,212,132,0.9322
1413,212,132,0.9741
1414,212,132,0.9854
1415,212,132,0.3164
1416,212,132,0.9607
1417,212,132,0.9538
1418,212,132,0.9624
1419,212,132,0.8834
1420,212,132,0.9742
1641,213,132,0.7446
1642,213,132,0.9445
1643,213,132,0.0302
1644,213,132,0.9668
1645,213,132,0.2070
1646,213,132,0.9289
1647,213,132,0.8346
1648,213,132,0.8191
1649,213,132,0.3832
1650,213,132,0.8411
10,210,132,0.9334
11,210,132,0.9440
12,210,132,0.1280
13,210,132,0.5338
14,210,132,0.3784
15,210,132,0.8824
16,210,132,0.9830
17,210,132,0.8186
18,210,132,0.9880
19,210,132,0.9920
968,211,132,0.9192
969,211,132,0.9715
970,211,132,0.9754
971,211,132,0.4924
972,211,132,0.4049
973,211,132,0.9270
974,211,132,0.7245
975,211,132,0.6536
976,211,132,0.5862
977,211,132,0.9488
1421,212,132,0.9684
1422,212,132,0.7953
1423,212,132,0.3133
1424,212,132,0.9328
1651,213,132,0.9574
20,210,132,0.9607
21,210,132,0.8463
22,210,132,0.0473
23,210,132,0.2176
978,211,132,0.8642
979,211,132,0.6838
980,211,132,0.9637
981,211,132,0.8417
982,211,132,0.2986
983,211,132,0.9741
984,211,132,0.9750
985,211,132,0.5803
986,211,132,0.5126
987,211,132,0.9521
1425,212,132,0.9168
1426,212,132,0.9356
1427,212,132,0.9684
1428,212,132,0.9502
1429,212,132,0.9456
1430,212,132,0.9599
1431,212,132,0.8839
1432,212,132,0.9558
1433,212,132,0.0297
1434,212,132,0.9312
1652,213,132,0.8317
24,210,132,0.9310
25,210,132,0.9760
26,210,132,0.9666
27,210,132,0.9352
28,210,132,0.9847
29,210,132,0.9780
30,210,132,0.7756
31,210,132,0.9770
32,210,132,0.9105
33,210,132,0.3930
988,211,132,0.9401
989,211,132,0.7787
990,211,132,0.9673
991,211,132,0.3942
992,211,132,0.7718
1435,212,132,0.9524
1436,212,132,0.9714
1437,212,132,0.9707
1438,212,132,0.9760
1439,212,132,0.8433
1440,212,132,0.7987
1441,212,132,0.9535
1442,212,132,0.6317
1443,212,132,0.6254
1444,212,132,0.8594
1653,213,132,0.5475
1654,213,132,0.9169
1655,213,132,0.1366
1656,213,132,0.9307
34,210,132,0.8011
35,210,132,0.7341
36,210,132,0.3792
37,210,132,0.9344
38,210,132,0.2950
39,210,132,0.2398
993,211,132,0.6789
