ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7911
1,210,132,0.8020
2,210,132,0.8733
3,210,132,0.9700
4,210,132,0.3052
5,210,132,0.7876
6,210,132,0.9273
7,210,132,0.9389
8,210,132,0.2554
9,210,132,0.6199
967,211,132,0.9430
1411,212,132,0.9092
1412,212,132,0.9400
1413,212,132,0.9774
1414,212,132,0.9922
1415,212,132,0.3461
1416,212,132,0.9604
1417,212,132,0.9654
1418,212,132,0.9538
1419,212,132,0.8570
1420,212,132,0.9307
1641,213,132,0.7428
1642,213,132,0.9538
1643,213,132,0.0255
1644,213,132,0.9775
1645,213,132,0.3191
1646,213,132,0.9235
1647,213,132,0.7247
1648,213,132,0.8590
1649,213,132,0.5682
1650,213,132,0.7772
10,210,132,0.8775
11,210,132,0.9549
12,210,132,0.1779
13,210,132,0.2658
14,210,132,0.3363
15,210,132,0.8946
16,210,132,0.9863
17,210,132,0.9321
18,210,132,0.9928
19,210,132,0.9936
968,211,132,0.8381
969,211,132,0.9683
970,211,132,0.9760
971,211,132,0.4044
972,211,132,0.4072
973,211,132,0.9502
974,211,132,0.7414
975,211,132,0.6721
976,211,132,0.3468
977,211,132,0.9663
1421,212,132,0.9738
1422,212,132,0.6981
1423,212,132,0.4662
1424,212,132,0.9494
1651,213,132,0.9598
20,210,132,0.9446
21,210,132,0.9012
22,210,132,0.0371
23,210,132,0.2264
978,211,132,0.7737
979,211,132,0.6402
980,211,132,0.9527
981,211,132,0.8248
982,211,132,0.3695
983,211,132,0.9514
984,211,132,0.9792
985,211,132,0.6070
986,211,132,0.5168
987,211,132,0.8693
1425,212,132,0.9041
1426,212,132,0.9061
1427,212,132,0.9842
1428,212,132,0.9530
1429,212,132,0.9763
1430,212,132,0.9777
1431,212,132,0.8863
1432,212,132,0.9425
1433,212,132,0.0301
1434,212,132,0.8922
1652,213,132,0.8916
24,210,132,0.8727
25,210,132,0.9768
26,210,132,0.9678
27,210,132,0.9221
28,210,132,0.9872
29,210,132,0.9816
30,210,132,0.8363
31,210,132,0.9767
32,210,132,0.9066
33,210,132,0.3184
988,211,132,0.9620
989,211,132,0.8134
990,211,132,0.9758
991,211,132,0.3886
992,211,132,0.7285
1435,212,132,0.9091
1436,212,132,0.9757
1437,212,132,0.9800
1438,212,132,0.9827
1439,212,132,0.9250
1440,212,132,0.8246
1441,212,132,0.9651
1442,212,132,0.6361
1443,212,132,0.7174
1444,212,132,0.8855
1653,213,132,0.5328
1654,213,132,0.9114
1655,213,132,0.3466
1656,213,132,0.9226
34,210,132,0.8049
35,210,132,0.8220
36,210,132,0.3348
37,210,132,0.9451
38,210,132,0.3858
39,210,132,0.2058
993,211,132,0.7255
994,211,132,0.9121
995,211,132,0.7912
996,211,132,0.1672
997,211,132,0.2280
1445,212,132,0.8515
1446,212,132,0.9304
1447,212,132,0.6938
1448,212,132,0.5495
1449,212,132,0.9762
1657,213,132,0.9074
1658,213,132,0.9643
1659,213,132,0.9828
1660,213,132,0.6883
1661,213,132,0.8698
1662,213,132,0.8913
1663,213,132,0.9459
1664,213,132,0.9405
1665,213,132,0.9485
1666,213,132,0.9022
40,210,132,0.9018
41,210,132,0.9311
42,210,132,0.9406
43,210,132,0.3710
998,211,132,0.8903
999,211,132,0.1286
1000,211,132,0.4127
1001,211,132,0.6423
1002,211,132,0.4040
1003,211,132,0.7917
1004,211,132,0.9380
1005,211,132,0.3690
1006,211,132,0.8422
1007,211,132,0.7174
1450,212,132,0.9277
1451,212,132,0.9467
1452,212,132,0.9807
1453,212,132,0.9798
1454,212,132,0.9489
1455,212,132,0.9865
1456,212,132,0.9490
1457,212,132,0.6365
1458,212,132,0.6773
1459,212,132,0.9162
1667,213,132,0.5697
1668,213,132,0.9585
1669,213,132,0.6708
1670,213,132,0.9765
1671,213,132,0.1893
1672,213,132,0.9278
1673,213,132,0.9826
1674,213,132,0.9897
1675,213,132,0.8585
1676,213,132,0.4539
44,210,132,0.8956
45,210,132,0.9701
46,210,132,0.9400
47,210,132,0.9245
48,210,132,0.9715
49,210,132,0.9873
50,210,132,0.9758
51,210,132,0.9852
52,210,132,0.9873
53,210,132,0.6621
1008,211,132,0.8937
1009,211,132,0.5162
1010,211,132,0.9669
1011,211,132,0.9774
1012,211,132,0.9601
1013,211,132,0.9916
1014,211,132,0.8870
1015,211,132,0.6045
1016,211,132,0.9234
1017,211,132,0.9252
1460,212,23,0.8713
1461,212,23,0.9516
1462,212,23,0.7523
1463,212,23,0.9410
1464,212,23,0.9868
1465,212,23,0.7436
1466,212,23,0.7688
1467,212,23,0.9451
1468,212,23,0.9904
1469,212,23,0.5200
1677,213,23,0.4423
1678,213,23,0.7687
1679,213,23,0.7500
1680,213,23,0.3507
1681,213,23,0.3692
1682,213,23,0.3481
1683,213,23,0.6186
1684,213,23,0.3996
1685,213,23,0.7012
1686,213,23,0.4057
54,210,23,0.8060
55,210,23,0.7068
56,210,23,0.3966
57,210,23,0.4873
58,210,23,0.7341
59,210,23,0.8321
60,210,23,0.8998
61,210,23,0.6533
62,210,23,0.8559
63,210,23,0.6483
1018,211,132,0.9816
1019,211,132,0.2432
1020,211,132,0.5324
1470,212,23,0.8541
1471,212,23,0.9504
1472,212,23,0.4117
1473,212,23,0.5366
1474,212,23,0.6661
1475,212,23,0.3565
1476,212,23,0.5435
1687,213,23,0.6496
1688,213,23,0.5131
1689,213,23,0.4661
1690,213,23,0.5086
1691,213,23,0.8983
1692,213,23,0.8014
1693,213,23,0.8833
1694,213,23,0.8305
1695,213,23,0.7835
1696,213,23,0.9394
64,210,23,0.7837
65,210,23,0.6849
66,210,23,0.9583
67,210,23,0.8077
1021,211,132,0.8923
1022,211,132,0.7098
1023,211,132,0.7594
1024,211,132,0.6692
1477,212,23,0.5873
1478,212,23,0.6037
1697,213,23,0.7342
1698,213,23,0.8521
68,210,23,0.8701
69,210,23,0.7402
70,210,23,0.8343
1025,211,132,0.8921
1026,211,132,0.9173
1027,211,132,0.1036
1028,211,132,0.8619
1029,211,132,0.0128
1479,212,23,0.8888
1480,212,23,0.9723
1481,212,23,0.9743
1482,212,23,0.8863
1483,212,23,0.7468
1484,212,23,0.4346
1485,212,23,0.9210
1486,212,23,0.9789
1487,212,23,0.8813
1488,212,23,0.9822
1699,213,23,0.7667
1700,213,23,0.8828
71,210,23,0.6103
72,210,23,0.6971
1030,211,132,0.5982
1031,211,132,0.8920
1032,211,132,0.8031
1033,211,132,0.3784
1034,211,132,0.8383
1035,211,132,0.4062
1036,211,132,0.9011
1037,211,132,0.9941
1038,211,132,0.9056
1039,211,132,0.9767
1489,212,107,0.7995
1490,212,107,0.6832
1491,212,107,0.9647
1492,212,107,0.9782
1493,212,107,0.9579
1494,212,107,0.9870
1495,212,107,0.4927
1496,212,107,0.9457
1497,212,107,0.9544
1701,213,23,0.8660
1702,213,23,0.7445
73,210,23,0.8646
74,210,23,0.3171
75,210,23,0.6715
1040,211,132,0.5710
1041,211,132,0.9743
1042,211,132,0.8383
1043,211,132,0.4163
1044,211,132,0.4788
1498,212,43,0.9776
1499,212,43,0.8343
1500,212,43,0.8945
1501,212,43,0.9741
1502,212,43,0.9706
1503,212,43,0.3863
1504,212,43,0.5692
1505,212,43,0.7135
1506,212,43,0.6817
1703,213,23,0.4583
1704,213,23,0.6381
76,210,23,0.8625
77,210,23,0.4318
78,210,23,0.9556
79,210,23,0.9685
80,210,23,0.9727
81,210,23,0.7735
82,210,23,0.3443
1045,211,132,0.7879
1046,211,132,0.9629
1047,211,132,0.9797
1048,211,132,0.8141
1049,211,132,0.6832
1050,211,132,0.3437
1507,212,43,0.8503
1508,212,43,0.9733
1509,212,43,0.7789
1510,212,43,0.9180
1705,213,23,0.8613
1706,213,23,0.2648
