ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7614
1,0,59,0.8850
2,0,59,0.8721
3,0,59,0.8622
4,0,59,0.9150
5,0,59,0.8983
6,0,59,0.9502
7,0,59,0.8752
8,0,59,0.9526
9,0,59,0.1487
272,2,59,0.6801
273,2,59,0.9640
274,2,59,0.9826
275,2,59,0.5855
276,2,59,0.6489
277,2,59,0.4227
278,2,59,0.8596
279,2,59,0.8729
280,2,59,0.9015
281,2,59,0.6228
527,7,59,0.8700
528,7,59,0.9290
529,7,59,0.9100
530,7,59,0.8867
531,7,59,0.5949
532,7,59,0.5458
533,7,59,0.9838
534,7,59,0.9891
535,7,59,0.9911
656,21,59,0.6682
657,21,59,0.7502
658,21,59,0.9308
659,21,59,0.6268
660,21,59,0.9167
661,21,59,0.9318
662,21,59,0.8430
663,21,59,0.6500
664,21,59,0.4297
665,21,59,0.8461
10,0,59,0.8503
11,0,59,0.0912
12,0,59,0.9700
13,0,59,0.9814
14,0,59,0.9376
15,0,59,0.3774
16,0,59,0.3420
17,0,59,0.9505
18,0,59,0.6156
19,0,59,0.9493
282,2,59,0.9230
283,2,59,0.9347
284,2,59,0.9857
285,2,59,0.9807
286,2,59,0.9084
287,2,59,0.9690
288,2,59,0.9821
289,2,59,0.9781
290,2,59,0.9013
536,7,19,0.5190
537,7,19,0.9406
538,7,19,0.6204
539,7,19,0.5680
540,7,19,0.6097
541,7,19,0.8787
542,7,19,0.1743
543,7,19,0.3861
544,7,19,0.9890
545,7,19,0.9883
666,21,59,0.7699
667,21,59,0.9516
668,21,59,0.9273
669,21,59,0.8408
670,21,59,0.9065
671,21,59,0.7134
672,21,59,0.8690
673,21,59,0.9095
674,21,59,0.8722
675,21,59,0.9896
20,0,59,0.9295
21,0,59,0.9626
22,0,59,0.9873
23,0,59,0.7516
24,0,59,0.6604
25,0,59,0.2939
26,0,59,0.9073
27,0,59,0.8788
28,0,59,0.8902
29,0,59,0.7641
291,2,19,0.2447
292,2,19,0.4615
293,2,19,0.6330
294,2,19,0.5724
295,2,19,0.4424
296,2,19,0.4951
297,2,19,0.4288
298,2,19,0.3696
299,2,19,0.1394
300,2,19,0.9207
546,7,19,0.7807
547,7,19,0.9867
548,7,19,0.0402
549,7,19,0.8565
550,7,19,0.4075
551,7,19,0.9362
552,7,19,0.0614
553,7,19,0.8533
554,7,19,0.5247
555,7,19,0.9715
676,21,19,0.8319
677,21,19,0.8462
678,21,19,0.8208
679,21,19,0.8154
680,21,19,0.7350
681,21,19,0.4318
682,21,19,0.3669
683,21,19,0.9783
684,21,19,0.0912
685,21,19,0.8677
30,0,59,0.7658
31,0,59,0.8581
32,0,59,0.8910
33,0,59,0.7932
34,0,59,0.8465
35,0,59,0.7322
36,0,59,0.3038
37,0,59,0.3638
38,0,59,0.9857
39,0,59,0.8678
301,2,19,0.3594
302,2,19,0.6988
303,2,19,0.1166
304,2,19,0.6757
305,2,19,0.4995
556,7,19,0.9007
557,7,19,0.9806
558,7,19,0.9815
559,7,19,0.9964
560,7,19,0.9935
561,7,19,0.9919
562,7,19,0.9959
563,7,19,0.9921
564,7,19,0.9949
565,7,19,0.9916
686,21,19,0.9495
687,21,19,0.9835
688,21,19,0.9640
689,21,19,0.9838
690,21,19,0.0338
691,21,19,0.9586
692,21,19,0.7392
693,21,19,0.6311
694,21,19,0.3657
695,21,19,0.8978
40,0,59,0.6327
41,0,59,0.2592
42,0,59,0.8941
43,0,59,0.9238
44,0,59,0.7863
45,0,59,0.6129
46,0,59,0.8908
47,0,59,0.9822
48,0,59,0.2733
49,0,59,0.5591
306,2,19,0.3088
307,2,19,0.8884
308,2,19,0.9853
309,2,19,0.9718
310,2,19,0.7584
311,2,19,0.6117
312,2,19,0.4375
313,2,19,0.8477
314,2,19,0.2817
315,2,19,0.6212
566,7,19,0.3159
567,7,19,0.6537
568,7,19,0.9824
569,7,19,0.9817
570,7,19,0.9867
571,7,19,0.9900
572,7,19,0.9886
573,7,19,0.9923
574,7,19,0.9921
575,7,19,0.9944
696,21,19,0.2471
697,21,19,0.8804
50,0,59,0.9682
51,0,59,0.9898
52,0,59,0.2337
53,0,59,0.8286
54,0,59,0.8783
55,0,59,0.9072
56,0,59,0.3698
57,0,59,0.8039
58,0,59,0.0730
59,0,59,0.9059
316,2,19,0.9541
317,2,19,0.4321
318,2,19,0.0613
576,7,19,0.8439
577,7,19,0.1347
578,7,19,0.9818
579,7,19,0.9713
580,7,19,0.9856
581,7,19,0.9868
582,7,19,0.9918
583,7,19,0.9949
584,7,19,0.9952
585,7,19,0.9961
698,21,19,0.2829
699,21,19,0.5257
700,21,19,0.9557
701,21,19,0.7851
702,21,19,0.9873
703,21,19,0.9900
704,21,19,0.9923
705,21,19,0.9964
706,21,19,0.9954
707,21,19,0.9936
60,0,59,0.2093
61,0,59,0.9852
62,0,59,0.8273
63,0,59,0.9494
64,0,59,0.9136
65,0,59,0.7401
